epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6725172400474548,0.1813916116952896,0.5557475090026855,0.5277776718139648,0.8713003396987915,0.008929827250540257,0.0,0.7275444269180298,0.9748013019561768,0.7810707092285156,0.9753950834274292,0.977766215801239,0.9866451621055603,0.895420253276825,0.0018315018387511373,0.02992374822497368,0.983789324760437,0.05138455703854561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15248627960681915,0.11996098607778549,0.7348253726959229,0.36315789818763733,0.6511703729629517,0.6550315618515015,0.8690205216407776,0.09561753273010254,0.041713837534189224,0.012678803876042366,0.9837150573730469,0.878947377204895,0.9726918339729309,0.9806906580924988,0.9969627857208252,0.9681274890899658,0.41578948497772217,0.015789473429322243,0.7315789461135864,2.1801633834838867,0.11996098607778549,0.012678803876042366,0.6440182328224182,2.5520529747009277,0.23245450854301453,0.10657259821891785,0.664314866065979,2.507659673690796,0.12015945464372635,0.0271450262516737,0.6042141318321228,3.0549633502960205,0.175298810005188,0.027888447046279907,0.7768924236297607,2.152445077896118,0.6349385976791382,0.2592601776123047,0.1296735256910324,0.5904499888420105,2.7599828243255615,0.6042141318321228,0.08676876872777939,0.066864974796772,0.6616620421409607,0.132004976272583,0.5787869691848755,0.6287308931350708,0.8623900413513184,0.020202020183205605,0.042329903692007065,0.011544011533260345,0.8188300132751465,0.5056039690971375,0.924870491027832,0.5882067680358887,0.8797206282615662,0.8744588494300842,0.1631382256746292,0.037359900772571564,0.5043586492538452,4.49415397644043,0.07543431967496872,0.021792136132717133,0.5650716423988342,3.268221139907837,0.1305508315563202,0.10458626598119736,0.5454986691474915,3.476717233657837,0.066864974796772,0.02987584099173546,0.6130367517471313,2.7435076236724854,0.06782107055187225,0.011544011533260345,0.6883116960525513,2.502645969390869,0.5815214514732361,0.293827623128891,0.15527120232582092,0.6248052716255188,3.130037307739258,0.5043586492538452
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6745330095291138,0.1848105937242508,0.5592340230941772,0.5319740772247314,0.8712873458862305,0.010224117897450924,0.0,0.723678708076477,0.975434422492981,0.786791205406189,0.9759902954101562,0.9782881140708923,0.9870036244392395,0.8986390233039856,0.0035273367539048195,0.028265399858355522,0.9826834797859192,0.052779510617256165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15518592298030853,0.11671001464128494,0.7354350090026855,0.36315789818763733,0.6833550333976746,0.6275529265403748,0.8669324517250061,0.06772908568382263,0.04084298387169838,0.014954485930502415,0.983105480670929,0.8421052694320679,0.9791937470436096,0.9806906580924988,0.99411541223526,0.9521912336349487,0.41578948497772217,0.021052632480859756,0.7052631378173828,2.363180160522461,0.11671001464128494,0.014954485930502415,0.6427178382873535,2.687779664993286,0.22614185512065887,0.10657259821891785,0.6620869040489197,2.562969446182251,0.132498100399971,0.02372816950082779,0.6074411273002625,3.0953879356384277,0.14741036295890808,0.027888447046279907,0.7968127727508545,2.320673704147339,0.6354610919952393,0.2575015425682068,0.1393098682165146,0.5709028244018555,2.830244541168213,0.6074411273002625,0.08892794698476791,0.07040536403656006,0.6633692979812622,0.12702366709709167,0.6104846000671387,0.5937879085540771,0.8596740961074829,0.012987012974917889,0.04147627577185631,0.008658008649945259,0.8099422454833984,0.5105853080749512,0.946967363357544,0.5918466448783875,0.8348422050476074,0.8831169009208679,0.1631382256746292,0.038605231791734695,0.49439600110054016,4.159821510314941,0.07040536403656006,0.02148735150694847,0.5611094236373901,3.4109725952148438,0.1373452991247177,0.10385828465223312,0.5285124778747559,3.5895943641662598,0.07216761261224747,0.02845318242907524,0.6136834025382996,2.7964046001434326,0.07792207598686218,0.008658008649945259,0.6854256987571716,2.5112357139587402,0.5763996839523315,0.2985999584197998,0.15944261848926544,0.6084662079811096,3.2076497077941895,0.49439600110054016
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6765260696411133,0.18816597759723663,0.5626383423805237,0.5361194014549255,0.871284544467926,0.011904762126505375,0.0,0.7216473817825317,0.9760469198226929,0.7921934127807617,0.9766076803207397,0.978790819644928,0.9873405694961548,0.9015626311302185,0.0059523810632526875,0.02659091167151928,0.9847651124000549,0.047814082354307175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1478707641363144,0.11066818237304688,0.7385700345039368,0.36315789818763733,0.6804291009902954,0.6810249090194702,0.8464312553405762,0.10358566045761108,0.043455541133880615,0.015789473429322243,0.9857180118560791,0.8999999761581421,0.9765929579734802,0.9892313480377197,0.9939255714416504,0.9681274890899658,0.37368419766426086,0.015789473429322243,0.7368420958518982,2.264467716217041,0.12548764050006866,0.016579974442720413,0.6508452296257019,2.6093649864196777,0.22985517978668213,0.10582993179559708,0.6602302193641663,2.4578607082366943,0.11066818237304688,0.028663629665970802,0.6002277731895447,3.0327789783477783,0.15537849068641663,0.03585657477378845,0.7529880404472351,2.2620580196380615,0.6335452198982239,0.25839024782180786,0.13093382120132446,0.5922114253044128,2.7546091079711914,0.6002277731895447,0.07978910207748413,0.06156233698129654,0.6641727089881897,0.12951432168483734,0.6001219153404236,0.6580926775932312,0.8352302312850952,0.021645022556185722,0.0449410006403923,0.018759019672870636,0.820085346698761,0.5379825830459595,0.933556854724884,0.6563940644264221,0.8357475399971008,0.8759018778800964,0.11332502961158752,0.038605231791734695,0.496886670589447,4.492753982543945,0.07223407179117203,0.024078024551272392,0.5761962532997131,3.3487038612365723,0.12011647969484329,0.1055569052696228,0.5406454801559448,3.5002448558807373,0.06156233698129654,0.0333678238093853,0.6090274453163147,2.8947715759277344,0.07647907733917236,0.018759019672870636,0.6580086350440979,2.659526824951172,0.5812703967094421,0.2958659827709198,0.1550263911485672,0.6071227788925171,3.225743055343628,0.496886670589447
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6783448457717896,0.19105017185211182,0.5658473968505859,0.5397716164588928,0.8712819218635559,0.013721657916903496,0.0,0.7176027297973633,0.9765987396240234,0.7973102331161499,0.9771611094474792,0.9792394638061523,0.9876384735107422,0.9041165113449097,0.009852216579020023,0.027452882379293442,0.9832038879394531,0.050904855132102966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14508403837680817,0.10592254996299744,0.7376121282577515,0.36315789818763733,0.6605981588363647,0.6717415452003479,0.8599088788032532,0.11952191591262817,0.042323432862758636,0.014954485930502415,0.9829313158988953,0.8263157606124878,0.981794536113739,0.9795767068862915,0.9935459494590759,0.9442231059074402,0.3684210479259491,0.015789473429322243,0.7526316046714783,2.197361707687378,0.12678803503513336,0.014954485930502415,0.649869978427887,2.6941821575164795,0.2302265167236328,0.10248792916536331,0.6613442301750183,2.4918923377990723,0.10592254996299744,0.028663629665970802,0.5962414741516113,3.2201786041259766,0.11155378818511963,0.039840638637542725,0.7569721341133118,2.4128503799438477,0.6320648193359375,0.2662849724292755,0.12784899771213531,0.5523883700370789,2.876816511154175,0.5962414741516113,0.09284459054470062,0.0634920671582222,0.6649259328842163,0.13075965642929077,0.5830539464950562,0.6573647260665894,0.8510087728500366,0.0317460335791111,0.0449410006403923,0.020202020183205605,0.795430600643158,0.48318803310394287,0.9588540196418762,0.5263285636901855,0.8313502073287964,0.8138527870178223,0.14819426834583282,0.03611456975340843,0.5193026065826416,4.530594825744629,0.09311185777187347,0.02103017456829548,0.5736055970191956,3.4605767726898193,0.12399902939796448,0.10482892394065857,0.5362775921821594,3.732682704925537,0.07294361293315887,0.03647180646657944,0.6179513931274414,2.900120496749878,0.0634920671582222,0.020202020183205605,0.6709956526756287,2.8569579124450684,0.5843334197998047,0.29981711506843567,0.1414502114057541,0.5817295908927917,3.321420192718506,0.5193026065826416
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800836324691772,0.1939527988433838,0.5689807534217834,0.5431504845619202,0.8712871670722961,0.015539305284619331,0.0,0.7150224447250366,0.9771372675895691,0.8023598790168762,0.9776919484138489,0.979706883430481,0.9879202842712402,0.9065813422203064,0.011904762126505375,0.024808375164866447,0.9860401153564453,0.043801601976156235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1498737335205078,0.11155378818511963,0.7379604578018188,0.36315789818763733,0.6641742587089539,0.6658002138137817,0.8604783415794373,0.1434262990951538,0.04554558917880058,0.015789473429322243,0.984237551689148,0.8842105269432068,0.97691810131073,0.9825473427772522,0.9954441785812378,0.9521912336349487,0.4263157844543457,0.015789473429322243,0.7210526466369629,2.2058613300323486,0.12906372547149658,0.015929779037833214,0.6469441056251526,2.762129068374634,0.20089119672775269,0.10434459894895554,0.6438915729522705,2.575038433074951,0.12794229388237,0.03454821556806564,0.5892179012298584,3.2816500663757324,0.11155378818511963,0.03187251091003418,0.7729083895683289,2.5664188861846924,0.6237916946411133,0.2716655731201172,0.12722788751125336,0.5527023077011108,2.944136142730713,0.5892179012298584,0.09530504792928696,0.06926406919956207,0.6681898236274719,0.132004976272583,0.590673565864563,0.6508129239082336,0.8563114404678345,0.0317460335791111,0.04976148530840874,0.017316017299890518,0.8208385705947876,0.5168119668960571,0.9459006190299988,0.6318854689598083,0.8416968584060669,0.8845598697662354,0.16438356041908264,0.038605231791734695,0.5080946683883667,4.318447589874268,0.08960682898759842,0.022249314934015274,0.5644620656967163,3.525116205215454,0.12594030797481537,0.10701286047697067,0.527784526348114,3.6781411170959473,0.07902224361896515,0.04668908566236496,0.6162700653076172,2.881269931793213,0.06926406919956207,0.017316017299890518,0.6926407217979431,2.97453236579895,0.5792116522789001,0.30225056409835815,0.14384347200393677,0.5803324580192566,3.319248914718628,0.5080946683883667
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6817328333854675,0.1965254247188568,0.5718150734901428,0.5465721487998962,0.8712642192840576,0.017436260357499123,0.0,0.7135968208312988,0.9776489734649658,0.8070429563522339,0.9781762361526489,0.9801713228225708,0.9881904721260071,0.9089854955673218,0.015360983088612556,0.024549607187509537,0.9860791563987732,0.04333654046058655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15379256010055542,0.11801040172576904,0.7383087873458862,0.37368419766426086,0.6505201458930969,0.6349796056747437,0.8845861554145813,0.1434262990951538,0.04101715609431267,0.012028608471155167,0.9845858812332153,0.8631578683853149,0.9710662961006165,0.987746000289917,0.9967729449272156,0.9641434550285339,0.43157893419265747,0.015789473429322243,0.74210524559021,2.1660749912261963,0.11801040172576904,0.012028608471155167,0.6446684002876282,2.6186411380767822,0.21685852110385895,0.10471592843532562,0.6561455726623535,2.626538038253784,0.12813211977481842,0.026955200359225273,0.6030751466751099,3.18831205368042,0.2470119595527649,0.027888447046279907,0.7808765172958374,2.3494930267333984,0.6328485608100891,0.2651248574256897,0.12888313829898834,0.5452830791473389,2.8700037002563477,0.6030751466751099,0.0906854122877121,0.07061562687158585,0.6643735766410828,0.13325031101703644,0.571014940738678,0.6175685524940491,0.8817899823188782,0.020202020183205605,0.04278182238340378,0.007215007208287716,0.831935703754425,0.534246563911438,0.924870491027832,0.6347973942756653,0.8857992887496948,0.8730158805847168,0.15940223634243011,0.038605231791734695,0.5105853080749512,4.320303916931152,0.07512953132390976,0.020420603454113007,0.576805830001831,3.3667032718658447,0.1392865777015686,0.10482892394065857,0.5464693307876587,3.556709051132202,0.07061562687158585,0.03233316168189049,0.6228660345077515,2.8624825477600098,0.09379509091377258,0.007215007208287716,0.6955267190933228,2.8644211292266846,0.5899071097373962,0.2960563898086548,0.1486823707818985,0.559661328792572,3.23111629486084,0.5105853080749512
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683323323726654,0.19899652898311615,0.5745959281921387,0.54972904920578,0.8712813258171082,0.01938604563474655,0.0,0.7117128372192383,0.9781388640403748,0.8114925622940063,0.9786585569381714,0.9805681109428406,0.9884661436080933,0.9111250638961792,0.02306547574698925,0.023137571290135384,0.9868467450141907,0.04106791689991951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15832099318504333,0.12319666147232056,0.7418792843818665,0.36315789818763733,0.6667750477790833,0.6580022573471069,0.8711085915565491,0.15139442682266235,0.0420621782541275,0.01397919375449419,0.9862405061721802,0.8947368264198303,0.9791937470436096,0.9862606525421143,0.9948747158050537,0.9721115827560425,0.4368421137332916,0.015789473429322243,0.7210526466369629,2.267483949661255,0.14011703431606293,0.01397919375449419,0.6501950621604919,2.709909439086914,0.22688451409339905,0.10360193252563477,0.6528035402297974,2.6598410606384277,0.12319666147232056,0.028473803773522377,0.6095292568206787,3.198315143585205,0.175298810005188,0.03187251091003418,0.7768924236297607,2.3291633129119873,0.6362448930740356,0.26227572560310364,0.12698616087436676,0.5495457053184509,2.906465530395508,0.6095292568206787,0.09550590068101883,0.06983962655067444,0.6721566915512085,0.13075965642929077,0.5957025289535522,0.645959734916687,0.8642007112503052,0.04040404036641121,0.043133318424224854,0.012987012974917889,0.8147125244140625,0.5118306279182434,0.9440719485282898,0.6192671656608582,0.833548903465271,0.8975468873977661,0.15815691649913788,0.04234122112393379,0.49439600110054016,4.846779823303223,0.09555013477802277,0.020420603454113007,0.5675098896026611,3.489527940750122,0.13564668595790863,0.10410095006227493,0.5321524143218994,3.7938499450683594,0.06983962655067444,0.03272115811705589,0.6138127446174622,2.9505178928375244,0.07070706784725189,0.012987012974917889,0.6796537041664124,2.8006653785705566,0.5791614651679993,0.3054178059101105,0.14861859381198883,0.5614628195762634,3.3733930587768555,0.49439600110054016
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6848860383033752,0.20147109031677246,0.5771836638450623,0.5529584288597107,0.8713052272796631,0.02156851813197136,0.0,0.707227885723114,0.9786108732223511,0.8157108426094055,0.9791116714477539,0.9809833765029907,0.9887207746505737,0.9132827520370483,0.03030303120613098,0.02267904207110405,0.9859750270843506,0.04256720468401909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
