epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7543324828147888,0.31578946113586426,0.695383608341217,0.686223566532135,0.8675019145011902,0.17928287386894226,0.9874597191810608,0.9052631855010986,0.9840702414512634,0.9858893156051636,0.9939255714416504,0.9840637445449829,0.7315789461135864,2.5786895751953125,0.6534460186958313,2.585681438446045,0.6498329043388367,2.7856428623199463,0.6019362211227417,3.42529296875,0.7768924236297607,2.245767593383789,0.6330227255821228,0.2742308974266052,0.1085490807890892,0.5070978403091431,3.0095198154449463,0.6019362211227417,0.679789125919342,0.09464508295059204,0.6135324835777283,0.6583353281021118,0.8610967397689819,0.09379509091377258,0.8387145400047302,0.5392279028892517,0.9463578462600708,0.696432888507843,0.8517847657203674,0.8715728521347046,0.5205479264259338,4.4227118492126465,0.5830539464950562,3.4217100143432617,0.5525357723236084,3.8084325790405273,0.6224780082702637,2.9883670806884766,0.6984127163887024,3.0783467292785645,0.5935726761817932,0.2998718023300171,0.1299482136964798,0.5347245335578918,3.361659049987793,0.5205479264259338
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7006919384002686,0.20120376348495483,0.6109843254089355,0.5769896507263184,0.872726559638977,0.03921256959438324,0.0,0.6808301210403442,0.9832211136817932,0.8656763434410095,0.9832248091697693,0.9843276739120483,0.9912390112876892,0.9344117045402527,0.20031055808067322,0.01435144804418087,0.9906066656112671,0.02871263027191162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7501524090766907,0.35789474844932556,0.713589072227478,0.6680282354354858,0.8563022017478943,0.16334661841392517,0.9857180118560791,0.9263157844543457,0.9785435795783997,0.9803193211555481,0.9962034821510315,0.9681274890899658,0.7315789461135864,2.9711191654205322,0.6560468077659607,2.7075705528259277,0.6394355893135071,2.930738687515259,0.5988990068435669,3.469575881958008,0.804780900478363,2.395339250564575,0.6304972767829895,0.27806878089904785,0.10564851015806198,0.49149760603904724,3.106213092803955,0.5988990068435669,0.6831032037734985,0.10709837824106216,0.6430966258049011,0.6469303369522095,0.8506208062171936,0.0793650820851326,0.8417273163795471,0.5890411138534546,0.9256324172019958,0.6748362183570862,0.8802379965782166,0.9076479077339172,0.5130759477615356,4.481564521789551,0.5874733328819275,3.557800531387329,0.5552050471305847,3.8466949462890625,0.6245473623275757,3.0954668521881104,0.6911976933479309,3.286973714828491,0.5958322882652283,0.3015463948249817,0.12125184386968613,0.5156314969062805,3.4653940200805664,0.5130759477615356
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7015920281410217,0.20258493721485138,0.6124054193496704,0.5787176489830017,0.8728574514389038,0.04034903645515442,0.0,0.682065486907959,0.9834973216056824,0.8678887486457825,0.9834995269775391,0.984584629535675,0.9913839101791382,0.935612678527832,0.20921985805034637,0.014615180902183056,0.9917775988578796,0.026023855432868004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7513716220855713,0.36315789818763733,0.6888816356658936,0.6858522295951843,0.8635155558586121,0.175298810005188,0.9875468015670776,0.9210526347160339,0.9827698469161987,0.9855180382728577,0.9946848750114441,0.980079710483551,0.74210524559021,2.653667449951172,0.6475942730903625,2.684873580932617,0.6490902304649353,2.948420524597168,0.6049734354019165,3.495922565460205,0.7808765172958374,2.272653102874756,0.632935643196106,0.27551913261413574,0.10684143751859665,0.4917958080768585,3.108607530593872,0.6049734354019165,0.681395947933197,0.11955168098211288,0.6161231398582458,0.6661004424095154,0.8561820983886719,0.095238097012043,0.8434345722198486,0.5616438388824463,0.9359951019287109,0.680174708366394,0.8758406639099121,0.9076479077339172,0.5255292654037476,4.547712802886963,0.5806156396865845,3.4919636249542236,0.5559329986572266,3.893590211868286,0.6270046830177307,3.051415205001831,0.6796537041664124,3.179177761077881,0.5947778224945068,0.3001483678817749,0.12815727293491364,0.5244817137718201,3.435163974761963,0.5255292654037476
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7024421691894531,0.20398756861686707,0.6138189435005188,0.5802204608917236,0.8729780316352844,0.04188248887658119,0.0,0.6813365817070007,0.9837605953216553,0.8699826002120972,0.9837628602981567,0.9848285913467407,0.9915245175361633,0.936776340007782,0.2152777761220932,0.014074829407036304,0.9915434122085571,0.025515198707580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754767894744873,0.3526315689086914,0.708712637424469,0.6632009148597717,0.870539128780365,0.19123506546020508,0.9870243072509766,0.9210526347160339,0.9824447631835938,0.985146701335907,0.9943052530288696,0.9721115827560425,0.7473683953285217,2.845259666442871,0.6508452296257019,2.692920446395874,0.6576309204101562,2.8575897216796875,0.6009870767593384,3.3979663848876953,0.7330677509307861,2.4518613815307617,0.6330227255821228,0.27320730686187744,0.10884872823953629,0.5066463351249695,3.051201343536377,0.6009870767593384,0.6877228021621704,0.12204234302043915,0.6462968587875366,0.6394079327583313,0.8604500889778137,0.09956710040569305,0.8469997644424438,0.5790784358978271,0.9384334087371826,0.7102645039558411,0.867046058177948,0.8860028982162476,0.5205479264259338,4.946123123168945,0.5769582390785217,3.5491154193878174,0.5583596229553223,3.9019901752471924,0.618468701839447,3.1283926963806152,0.6695526838302612,3.3524131774902344,0.5902084112167358,0.3044741451740265,0.1317741423845291,0.5140913724899292,3.5077950954437256,0.5205479264259338
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032844424247742,0.20546196401119232,0.6151242256164551,0.5818555355072021,0.8730843663215637,0.04322899132966995,0.0,0.6766670942306519,0.9840174317359924,0.8722877502441406,0.9840202927589417,0.9850545525550842,0.9916529059410095,0.9379298090934753,0.22254616022109985,0.013084443286061287,0.9914003014564514,0.02657369151711464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7559000253677368,0.36315789818763733,0.6976593136787415,0.6687709093093872,0.8775626420974731,0.16334661841392517,0.9858921766281128,0.9210526347160339,0.9743173122406006,0.988860011100769,0.9943052530288696,0.980079710483551,0.7210526466369629,2.749199867248535,0.654746413230896,2.6923608779907227,0.6416635513305664,2.923110008239746,0.5977600812911987,3.4964184761047363,0.7768924236297607,2.2347300052642822,0.6293651461601257,0.2772291600704193,0.10265568643808365,0.5071038007736206,3.105592727661133,0.5977600812911987,0.6853628158569336,0.11332502961158752,0.625876247882843,0.6476583480834961,0.8697620034217834,0.08225107938051224,0.8587998747825623,0.5504358410835266,0.9242609143257141,0.7296772599220276,0.9008018374443054,0.9004328846931458,0.5130759477615356,4.4527058601379395,0.5847302675247192,3.5143520832061768,0.5491385459899902,3.919323682785034,0.6260993480682373,3.0717861652374268,0.7056276798248291,3.1700034141540527,0.5947275757789612,0.30242660641670227,0.12312909215688705,0.5185649394989014,3.4519810676574707,0.5130759477615356
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041466236114502,0.20685209333896637,0.6165479421615601,0.5834218859672546,0.8732082843780518,0.04444850608706474,0.0,0.6721149682998657,0.9842720031738281,0.8743615746498108,0.9842826724052429,0.9852871894836426,0.991783082485199,0.9390371441841125,0.22952380776405334,0.01263831090182066,0.992141842842102,0.02400781400501728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7327623963356018,0.2870813310146332,0.6690095663070679,0.6481835842132568,0.8611650466918945,0.07339449226856232,0.986315906047821,0.9090909361839294,0.9792332053184509,0.9908221960067749,0.9943689107894897,0.9357798099517822,0.7655502557754517,1.6736708879470825,0.624920129776001,3.0238678455352783,0.6110898852348328,3.054868221282959,0.6031067967414856,3.231902837753296,0.7614678740501404,2.0345845222473145,0.6169329881668091,0.28190380334854126,0.12253504991531372,0.5317309498786926,3.0838048458099365,0.6031067967414856,0.5910530090332031,0.0011569610796868801,0.6144067645072937,0.6631069779396057,0.8253670334815979,0.012012012302875519,0.7659218311309814,0.5318164229393005,0.8713858127593994,0.61656254529953,0.8475589156150818,0.8063063025474548,0.3991515636444092,5.419678211212158,0.5579511523246765,3.648576021194458,0.5129961967468262,3.8707330226898193,0.5409696102142334,3.5589377880096436,0.642642617225647,2.8467772006988525,0.5273656845092773,0.3408716917037964,0.16747751832008362,0.5897499918937683,3.8576114177703857,0.3991515636444092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
