epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706558108329773,0.2344711273908615,0.6307082772254944,0.6010007262229919,0.8584762811660767,0.07150112092494965,0.0031746032182127237,0.6771228313446045,0.990058183670044,0.854712724685669,0.9979698657989502,0.9887110590934753,0.9952365159988403,0.9486627578735352,0.03333333507180214,0.01746317557990551,0.8256248235702515,0.7460703253746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762170135974884,0.3526315689086914,0.6999349594116211,0.7148162126541138,0.8663629293441772,0.17131474614143372,0.9870243072509766,0.8684210777282715,1.0,0.9962866902351379,0.9952543377876282,0.6653386354446411,0.6368421316146851,1.7516981363296509,0.5292587876319885,2.4679458141326904,0.5061269998550415,2.6025259494781494,0.4747532308101654,2.875244140625,0.6772908568382263,1.701161503791809,0.5039623975753784,0.1973077356815338,0.4862494468688965,1.5659276247024536,2.6582255363464355,0.4747532308101654,0.683906614780426,0.07721046358346939,0.6181042194366455,0.6954622864723206,0.8528194427490234,0.06060606241226196,0.9681646823883057,0.7633873224258423,1.0,0.9978160858154297,0.9586135745048523,0.8398268222808838,0.3960149586200714,3.403465509414673,0.4631209969520569,2.889009952545166,0.43824315071105957,2.9137988090515137,0.51694256067276,2.6626198291778564,0.5512265563011169,2.159067153930664,0.47913631796836853,0.20574936270713806,0.48982077836990356,1.6342064142227173,2.80194091796875,0.3960149586200714
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7075454592704773,0.23547518253326416,0.6321616172790527,0.602642297744751,0.8588455319404602,0.0725565031170845,0.003105590119957924,0.6736053824424744,0.990172266960144,0.8572390675544739,0.9980056881904602,0.9888051152229309,0.9952670335769653,0.9494078159332275,0.03467908874154091,0.01731785573065281,0.8290985226631165,0.7329769730567932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7535487413406372,0.34736841917037964,0.6895318627357483,0.6624582409858704,0.880599856376648,0.17131474614143372,0.9844117164611816,0.8894736766815186,1.0,0.9862606525421143,0.9956340193748474,0.629482090473175,0.6473684310913086,1.7076572179794312,0.5286085605621338,2.500321388244629,0.4968436658382416,2.624990940093994,0.4920273423194885,2.827873945236206,0.6812748908996582,1.6425552368164062,0.5097970962524414,0.19569995999336243,0.47634607553482056,1.5542885065078735,2.6488075256347656,0.4920273423194885,0.679136335849762,0.05728518217802048,0.6159707307815552,0.6571220755577087,0.866011381149292,0.0476190485060215,0.9688676595687866,0.7858032584190369,1.0,0.9975733757019043,0.9593895673751831,0.826839804649353,0.4034869372844696,3.4218273162841797,0.46266382932662964,2.9342875480651855,0.4324193298816681,2.960529088973999,0.5258665084838867,2.6253089904785156,0.5656565427780151,2.0935311317443848,0.48204872012138367,0.20444262027740479,0.4876325726509094,1.625098466873169,2.8105342388153076,0.4034869372844696
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7084987759590149,0.23638270795345306,0.6335460543632507,0.6043035984039307,0.8591733574867249,0.07365773618221283,0.0030395137146115303,0.671423614025116,0.9902869462966919,0.8596981763839722,0.998041033744812,0.9889106750488281,0.9952956438064575,0.9501342177391052,0.03748733550310135,0.017501624301075935,0.828330934047699,0.737234890460968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757902979850769,0.34736841917037964,0.7054616212844849,0.688822865486145,0.8669324517250061,0.17928287386894226,0.9844117164611816,0.8999999761581421,1.0,0.9862606525421143,0.9956340193748474,0.6215139627456665,0.6473684310913086,1.6768771409988403,0.5256826877593994,2.5025413036346436,0.5068696737289429,2.6099700927734375,0.4844343066215515,2.8256964683532715,0.6693227291107178,1.6850247383117676,0.5076199769973755,0.1968260407447815,0.47327834367752075,1.5553654432296753,2.645332098007202,0.4844343066215515,0.6771780252456665,0.054794520139694214,0.6196281909942627,0.6692550182342529,0.850491464138031,0.06060606241226196,0.9702234268188477,0.8256537914276123,1.0,0.9980587363243103,0.9593895673751831,0.8167388439178467,0.402241587638855,3.4852194786071777,0.4661688506603241,2.9618349075317383,0.45013347268104553,2.925391674041748,0.5222452282905579,2.6334831714630127,0.5757575631141663,2.060882806777954,0.4857645034790039,0.20406368374824524,0.4914088845252991,1.6140649318695068,2.8170242309570312,0.402241587638855
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7094324231147766,0.23735778033733368,0.6348658800125122,0.6058488488197327,0.85955810546875,0.07464960217475891,0.0029761905316263437,0.6693769693374634,0.9903995990753174,0.8619100451469421,0.9980759024620056,0.9890106916427612,0.9953320026397705,0.950893759727478,0.0406746044754982,0.016489971429109573,0.8277714848518372,0.739865779876709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7591221928596497,0.34736841917037964,0.6947334408760071,0.6791682243347168,0.881169319152832,0.17131474614143372,0.986763060092926,0.8999999761581421,1.0,0.9962866902351379,0.9937357902526855,0.6613546013832092,0.6473684310913086,1.7377679347991943,0.5390117168426514,2.5136818885803223,0.5027850270271301,2.608161211013794,0.48633256554603577,2.8945560455322266,0.6972111463546753,1.7097229957580566,0.5117129683494568,0.20803262293338776,0.4593249559402466,1.4977017641067505,2.680508852005005,0.48633256554603577,0.6824002265930176,0.05853050947189331,0.6152088046073914,0.6648871898651123,0.870926022529602,0.04617604613304138,0.9697715044021606,0.8132004737854004,1.0,0.9980587363243103,0.9574495553970337,0.8398268222808838,0.38978829979896545,3.5870916843414307,0.4739408791065216,2.9807019233703613,0.4411550462245941,2.9179556369781494,0.5247025489807129,2.6700599193573,0.6017315983772278,2.1183700561523438,0.4878232479095459,0.21289411187171936,0.47856825590133667,1.574285626411438,2.8419227600097656,0.38978829979896545
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7103473544120789,0.23831884562969208,0.6362018585205078,0.6073861122131348,0.8599042892456055,0.07547662407159805,0.0029154520016163588,0.6670436859130859,0.9904978275299072,0.8640573620796204,0.9981054067611694,0.9890722632408142,0.9953657388687134,0.9515228271484375,0.04616132006049156,0.017314117401838303,0.83034747838974,0.7290188670158386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7586867809295654,0.34736841917037964,0.6918075680732727,0.6784255504608154,0.8819286227226257,0.17928287386894226,0.9872855544090271,0.8842105269432068,1.0,0.9962866902351379,0.9952543377876282,0.6653386354446411,0.6368421316146851,1.8284214735031128,0.5432379841804504,2.4971892833709717,0.5020423531532288,2.607666254043579,0.48101747035980225,2.8647220134735107,0.7051792740821838,1.6919034719467163,0.5102325081825256,0.20268872380256653,0.47026336193084717,1.5338126420974731,2.663242816925049,0.48101747035980225,0.6836555600166321,0.08094645291566849,0.6170374751091003,0.6653724908828735,0.8678220510482788,0.07070706784725189,0.9684659838676453,0.7758405804634094,1.0,0.9968454241752625,0.9586135745048523,0.8398268222808838,0.4097135663032532,3.6565568447113037,0.4750076234340668,2.917046546936035,0.4491628110408783,2.9132907390594482,0.5235385298728943,2.6588664054870605,0.6017315983772278,2.1414637565612793,0.4901832938194275,0.2057044357061386,0.49175283312797546,1.599665641784668,2.819305896759033,0.4097135663032532
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7112511992454529,0.2392667531967163,0.637559711933136,0.6088505983352661,0.860247015953064,0.07638025283813477,0.0028571428265422583,0.6631436944007874,0.9906027317047119,0.8662831783294678,0.9981366395950317,0.989162802696228,0.9953946471214294,0.9522486329078674,0.04809523746371269,0.01573588140308857,0.8311671614646912,0.7235647439956665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7411494851112366,0.2966507077217102,0.6562300324440002,0.6680688261985779,0.8737863898277283,0.14678898453712463,0.9878166913986206,0.9138755798339844,1.0,0.9934990406036377,0.9930096864700317,0.7155963182449341,0.6650717854499817,1.601709008216858,0.5044728517532349,2.4310035705566406,0.4833652079105377,2.623183488845825,0.47805824875831604,2.6652512550354004,0.6605504751205444,1.5932949781417847,0.4935110807418823,0.17380431294441223,0.5969317555427551,1.6905665397644043,2.558586359024048,0.47805824875831604,0.5897412896156311,0.0046278443187475204,0.5843718647956848,0.6919202208518982,0.8349266052246094,0.018018018454313278,0.9339605569839478,0.7011184096336365,1.0,0.9953656792640686,0.8999658823013306,0.8918918967247009,0.2510605454444885,3.8278415203094482,0.4492771625518799,2.7763326168060303,0.43219825625419617,2.8420326709747314,0.4472516179084778,2.8138785362243652,0.4879879951477051,2.480461359024048,0.42292383313179016,0.20182916522026062,0.7119929194450378,1.7655807733535767,2.920278310775757,0.2510605454444885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
