epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7063338756561279,0.20260123908519745,0.609815776348114,0.6041378378868103,0.871647298336029,0.04533451423048973,0.0,0.6681748032569885,0.9370481967926025,0.6203501224517822,0.9256142973899841,0.9212689399719238,0.975825309753418,0.761010468006134,0.0,0.05648926645517349,0.973979651927948,0.08098316937685013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02717060036957264,0.0,0.7612122297286987,0.34736841917037964,0.6918075680732727,0.6951355338096619,0.8798405528068542,0.1593625545501709,0.1494383066892624,0.09431860595941544,0.9726552367210388,0.7736842036247253,0.9694408178329468,0.9710360169410706,0.9851936101913452,0.9362549781799316,0.0,0.40526315569877625,0.7052631378173828,1.826877236366272,0.01690507121384144,0.21749024093151093,0.6505201458930969,2.1551971435546875,0.04381730407476425,0.09431860595941544,0.6453769207000732,2.1795194149017334,0.026575550436973572,0.12908124923706055,0.5884585976600647,2.7216994762420654,0.007968127727508545,0.1434262990951538,0.7808765172958374,1.7437877655029297,0.6246625185012817,0.2499997317790985,0.1624431014060974,0.6846746206283569,2.406270980834961,0.5884585976600647,0.020738137885928154,0.0024906599428504705,0.6926939487457275,0.12951432168483734,0.6249619126319885,0.6978888511657715,0.8610967397689819,0.08080808073282242,0.14416268467903137,0.10919679701328278,0.8659804463386536,0.4146949052810669,0.907040536403656,0.8039310574531555,0.9180030822753906,0.7936508059501648,0.0024906599428504705,0.13325031101703644,0.529265284538269,3.043832540512085,0.016001218929886818,0.2031392902135849,0.5713196992874146,2.8211100101470947,0.03712690994143486,0.10919679701328278,0.5666100382804871,2.769590377807617,0.018623901531100273,0.11239006370306015,0.619891345500946,2.436488628387451,0.012987012974917889,0.16017316281795502,0.6796537041664124,2.1868419647216797,0.5912628769874573,0.26634618639945984,0.1964818686246872,0.7247061133384705,2.6479880809783936,0.529265284538269
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7075985670089722,0.20415334403514862,0.6118510961532593,0.6064944267272949,0.8718379735946655,0.04744237661361694,0.0,0.6653388142585754,0.9384278655052185,0.6269242167472839,0.9273042678833008,0.923183262348175,0.9763250946998596,0.7663010358810425,0.0007002801285125315,0.0556010976433754,0.9768809676170349,0.07404189556837082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026735173538327217,0.0,0.7599930167198181,0.3368421196937561,0.677178144454956,0.6966208815574646,0.8849658370018005,0.16733068227767944,0.17120961844921112,0.1151132583618164,0.9738744497299194,0.7736842036247253,0.9652145504951477,0.9725213646888733,0.9893697500228882,0.9402390718460083,0.0,0.44736841320991516,0.7157894968986511,1.8289101123809814,0.017555266618728638,0.25,0.6566970348358154,2.094451904296875,0.04344597086310387,0.1151132583618164,0.6420348882675171,2.2843480110168457,0.02543659880757332,0.14483675360679626,0.601176917552948,2.645660400390625,0.007968127727508545,0.15537849068641663,0.7808765172958374,1.7678616046905518,0.6315422654151917,0.2427733838558197,0.1676991581916809,0.6862758994102478,2.3806371688842773,0.601176917552948,0.022244539111852646,0.0012453299714252353,0.6928948163986206,0.12328767031431198,0.6056080460548401,0.7073525786399841,0.8726073503494263,0.09235209226608276,0.16294249892234802,0.12403000146150589,0.863369345664978,0.41220423579216003,0.9091740250587463,0.7760252356529236,0.9239524006843567,0.8008658289909363,0.0012453299714252353,0.20298878848552704,0.5354918837547302,2.9995031356811523,0.01676318235695362,0.22721731662750244,0.5694910287857056,2.8015968799591064,0.042950741946697235,0.12424168735742569,0.5768017768859863,2.830049514770508,0.01901189796626568,0.12403000146150589,0.6250646710395813,2.422499656677246,0.011544011533260345,0.17171716690063477,0.6926407217979431,2.14969539642334,0.5954807996749878,0.26458168029785156,0.18924866616725922,0.7145028710365295,2.645664691925049,0.5354918837547302
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7088456153869629,0.20574317872524261,0.6138068437576294,0.6086553335189819,0.8721219897270203,0.04984765499830246,0.0,0.6617739796638489,0.9397295117378235,0.633230984210968,0.9289249181747437,0.9249625205993652,0.9767906665802002,0.7712892889976501,0.0006802721181884408,0.054982323199510574,0.9782339930534363,0.06852303445339203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019942523911595345,0.0,0.761647641658783,0.34736841917037964,0.6843302845954895,0.6940215229988098,0.8857251405715942,0.1593625545501709,0.15927892923355103,0.10471592843532562,0.9737873673439026,0.8052631616592407,0.9567620158195496,0.9855180382728577,0.9880409836769104,0.9043824672698975,0.0,0.4368421137332916,0.7105262875556946,1.8229038715362549,0.01983094960451126,0.23407022655010223,0.6560468077659607,2.17793607711792,0.02227998524904251,0.10471592843532562,0.6438915729522705,2.2332756519317627,0.02031131274998188,0.1345861852169037,0.597000777721405,2.6972367763519287,0.0039840638637542725,0.13944223523139954,0.7649402618408203,1.831801176071167,0.6294522285461426,0.24680987000465393,0.1603209525346756,0.6746407747268677,2.417163848876953,0.597000777721405,0.016921918839216232,0.0,0.6955059170722961,0.13075965642929077,0.6165803074836731,0.7051686644554138,0.8713140487670898,0.08225107938051224,0.15124277770519257,0.11429264396429062,0.8660306334495544,0.4682440757751465,0.882810115814209,0.8488231301307678,0.9110191464424133,0.7734487652778625,0.0,0.16936488449573517,0.5367372632026672,3.083745241165161,0.020268211141228676,0.21456873416900635,0.5786345601081848,2.8585309982299805,0.014316913671791553,0.11429264396429062,0.5804416537284851,2.788951873779297,0.017977237701416016,0.11445938795804977,0.6205379962921143,2.5358352661132812,0.008658008649945259,0.1587301641702652,0.6796537041664124,2.156609535217285,0.5970876216888428,0.26823094487190247,0.18043115735054016,0.6943200826644897,2.7037577629089355,0.5367372632026672
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7100551724433899,0.20752564072608948,0.6157414317131042,0.6107960343360901,0.8723471760749817,0.0520515963435173,0.0,0.6589193344116211,0.9409761428833008,0.6393980979919434,0.9304608702659607,0.9266709685325623,0.9772343039512634,0.7761019468307495,0.0026455025654286146,0.05264470353722572,0.9804067015647888,0.06168169528245926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017591221258044243,0.0,0.7619088888168335,0.35789474844932556,0.7041612267494202,0.6914222240447998,0.8758541941642761,0.15537849068641663,0.18644952774047852,0.1281099170446396,0.974658191204071,0.8052631616592407,0.9684655666351318,0.9714073538780212,0.9895595908164978,0.9203187227249146,0.0,0.46315789222717285,0.7052631378173828,1.855899453163147,0.016579974442720413,0.2717815339565277,0.6570221185684204,2.2344558238983154,0.01708132214844227,0.1281099170446396,0.6461195945739746,2.272493362426758,0.019552012905478477,0.15831434726715088,0.5960516333580017,2.7730865478515625,0.007968127727508545,0.15139442682266235,0.7649402618408203,1.883573293685913,0.6297134757041931,0.2500864565372467,0.1573958843946457,0.6546998620033264,2.478304624557495,0.5960516333580017,0.015114235691726208,0.0,0.6944513916969299,0.132004976272583,0.6324291229248047,0.6821159720420837,0.8666580319404602,0.08946608752012253,0.18101933598518372,0.13631661236286163,0.863168478012085,0.48318803310394287,0.9097836017608643,0.7888861894607544,0.9095965027809143,0.7907648086547852,0.0,0.24657534062862396,0.5180572867393494,3.1760823726654053,0.01691557466983795,0.2479427009820938,0.5737580060958862,2.904452323913574,0.014802232384681702,0.14292646944522858,0.5789856910705566,2.8968405723571777,0.016295913606882095,0.13631661236286163,0.618468701839447,2.5289738178253174,0.0043290043249726295,0.19624820351600647,0.6897546648979187,2.2178235054016113,0.5939744114875793,0.2676704227924347,0.1910434365272522,0.6956939697265625,2.744410753250122,0.5180572867393494
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7111515998840332,0.20885297656059265,0.6175701022148132,0.6127254366874695,0.8725197911262512,0.054152872413396835,0.0,0.6602461338043213,0.9421849250793457,0.6451464295387268,0.9319769144058228,0.9283053278923035,0.9776772260665894,0.7806710004806519,0.002574002603068948,0.05040557309985161,0.9779868125915527,0.0684070810675621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02081337571144104,0.0,0.762605607509613,0.34210526943206787,0.7126137614250183,0.6925361752510071,0.8720577359199524,0.16334661841392517,0.18392406404018402,0.12736724317073822,0.9750936031341553,0.8157894611358643,0.963914155960083,0.9780913591384888,0.9895595908164978,0.9163346886634827,0.0,0.4684210419654846,0.7105262875556946,1.8772841691970825,0.019505850970745087,0.26625487208366394,0.6576722860336304,2.191436290740967,0.02302265167236328,0.12736724317073822,0.6528035402297974,2.2840166091918945,0.021829916164278984,0.1554669737815857,0.593583881855011,2.832637310028076,0.007968127727508545,0.16733068227767944,0.7609561681747437,2.004693031311035,0.6303231120109558,0.24849529564380646,0.1601281464099884,0.6564860343933105,2.5010650157928467,0.593583881855011,0.01933216117322445,0.0,0.6966608166694641,0.12702366709709167,0.6447729468345642,0.6947342753410339,0.8554061055183411,0.09235209226608276,0.17218177020549774,0.12946197390556335,0.8651769757270813,0.48318803310394287,0.8936299681663513,0.8150933980941772,0.9152871370315552,0.7821067571640015,0.0,0.2291407287120819,0.5193026065826416,3.2745327949523926,0.020115818828344345,0.237732395529747,0.5736055970191956,2.935131311416626,0.026449890807271004,0.13467605412006378,0.57413250207901,2.8826992511749268,0.017977237701416016,0.12946197390556335,0.6126487255096436,2.549225330352783,0.007215007208287716,0.18470418453216553,0.6868686676025391,2.1681015491485596,0.5906100869178772,0.2724533677101135,0.18471460044384003,0.6924131512641907,2.7616822719573975,0.5193026065826416
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7122586965560913,0.21060949563980103,0.6193991303443909,0.6146463751792908,0.8727256655693054,0.055726610124111176,0.0,0.6590681672096252,0.9433314800262451,0.6507585048675537,0.933372974395752,0.9298728108406067,0.9780976176261902,0.7851759195327759,0.0031328320037573576,0.04919489473104477,0.980783998966217,0.05893559753894806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018984586000442505,0.0,0.762605607509613,0.33157894015312195,0.7152145504951477,0.6687709093093872,0.8834472298622131,0.15537849068641663,0.201079860329628,0.1399925798177719,0.9685622453689575,0.8263157606124878,0.9557867646217346,0.948384702205658,0.9943052530288696,0.9282868504524231,0.0,0.4736842215061188,0.7263157963752747,1.952756404876709,0.018530558794736862,0.288686603307724,0.6560468077659607,2.291423797607422,0.012625324539840221,0.1399925798177719,0.6360935568809509,2.4086244106292725,0.02372816950082779,0.1725512593984604,0.6032649874687195,2.842871904373169,0.007968127727508545,0.17928287386894226,0.7848605513572693,1.9176138639450073,0.6311939358711243,0.2508886456489563,0.1550579071044922,0.6386225819587708,2.5588643550872803,0.6032649874687195,0.01646999828517437,0.0,0.6968114376068115,0.12453299760818481,0.6481255888938904,0.6694976687431335,0.8667873740196228,0.09090909361839294,0.19211649894714355,0.1408432424068451,0.8560381531715393,0.4919053614139557,0.865437388420105,0.7364717125892639,0.9530522227287292,0.822510838508606,0.0,0.2665006220340729,0.5217932462692261,3.2120048999786377,0.020725388079881668,0.2691252529621124,0.5804632902145386,2.981137752532959,0.011890318244695663,0.15141956508159637,0.5692793130874634,2.987057685852051,0.01758923940360546,0.1408432424068451,0.6182100176811218,2.6277005672454834,0.010101010091602802,0.18903319537639618,0.6724386811256409,2.329242467880249,0.5936229228973389,0.2746431827545166,0.17250297963619232,0.6685225367546082,2.832021713256836,0.5217932462692261
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.713326096534729,0.2119031399488449,0.6212211847305298,0.616595447063446,0.8728443384170532,0.05751652270555496,0.0,0.6592658162117004,0.9444305896759033,0.6562125086784363,0.9347255825996399,0.9313513040542603,0.9785023927688599,0.7894185781478882,0.005494505632668734,0.0472460575401783,0.9828786253929138,0.05460183694958687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02177131362259388,0.0,0.764173150062561,0.34736841917037964,0.6996098756790161,0.7114741802215576,0.8737661242485046,0.15139442682266235,0.18009230494499207,0.12662458419799805,0.974658191204071,0.821052610874176,0.9652145504951477,0.9688079953193665,0.9912680387496948,0.9402390718460083,0.0,0.46315789222717285,0.7157894968986511,1.9223486185073853,0.021456437185406685,0.25715214014053345,0.6566970348358154,2.2124252319335938,0.018195321783423424,0.12662458419799805,0.653174877166748,2.3131206035614014,0.024677297100424767,0.15299923717975616,0.5988990068435669,2.8892133235931396,0.019920319318771362,0.16733068227767944,0.7968127727508545,1.9629912376403809,0.633458137512207,0.2512640357017517,0.14824655652046204,0.6321823596954346,2.536264181137085,0.5988990068435669,0.018980666995048523,0.0024906599428504705,0.6959075927734375,0.12951432168483734,0.6287717223167419,0.7088085412979126,0.8595447540283203,0.08946608752012253,0.17358775436878204,0.1254526674747467,0.870449423789978,0.48692402243614197,0.9010972380638123,0.8019897937774658,0.9278323650360107,0.7965368032455444,0.0024906599428504705,0.25031134486198425,0.528019905090332,3.320647716522217,0.022096920758485794,0.24154222011566162,0.5786345601081848,2.9886155128479004,0.01747148670256138,0.14074254035949707,0.5746178030967712,2.973605155944824,0.018753232434391975,0.1254526674747467,0.620926022529602,2.6675941944122314,0.020202020183205605,0.17171716690063477,0.6724386811256409,2.3458619117736816,0.5954305529594421,0.27524253726005554,0.1728990077972412,0.6512581706047058,2.8519434928894043,0.528019905090332
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7143154144287109,0.2131321132183075,0.622928261756897,0.6182758808135986,0.8730073571205139,0.05915600061416626,0.0,0.6571609973907471,0.9454812407493591,0.6614885926246643,0.9360034465789795,0.9327643513679504,0.9788861274719238,0.7936928868293762,0.0071428571827709675,0.04657609388232231,0.9829567074775696,0.05290964990854263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
