epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652181386947632,0.3684210479259491,0.6885565519332886,0.7229855060577393,0.873576283454895,0.19920319318771362,0.1748671978712082,0.0,0.44148245453834534,0.18380987644195557,0.027714502066373825,0.03187251091003418,0.6947368383407593,1.1604034900665283,0.6222366690635681,1.3917241096496582,0.6134422421455383,1.4011986255645752,0.5704252123832703,1.6205172538757324,0.804780900478363,0.8856709599494934,0.6013237237930298,0.030714740976691246,0.9109629988670349,2.0099196434020996,1.486094355583191,0.5704252123832703,0.6900326609611511,0.11581569164991379,0.6083511114120483,0.7187575697898865,0.8570874333381653,0.09812410175800323,0.12131559103727341,0.0012453299714252353,0.2479427009820938,0.16088327765464783,0.012674598954617977,0.034632034599781036,0.5080946683883667,1.7296394109725952,0.5748247504234314,1.607818365097046,0.560300886631012,1.589919090270996,0.6113554239273071,1.453940749168396,0.6883116960525513,1.218935489654541,0.5871955752372742,0.036718446761369705,0.9465513229370117,2.02262020111084,1.5363713502883911,0.5080946683883667
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0698837041854858,0.7018144726753235,0.210960254073143,0.6226473450660706,0.5762157440185547,0.8665131330490112,0.07355006039142609,0.0,0.6352826952934265,0.1599084585905075,0.0,0.3845358192920685,0.1699763387441635,0.03204736113548279,0.04775720089673996,0.11749482154846191,1.8099168539047241,0.7684321403503418,0.8489648699760437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7748846411705017,0.3684210479259491,0.7259427905082703,0.7240995168685913,0.8724373579025269,0.19521912932395935,0.16772620379924774,0.0,0.4210013151168823,0.17341254651546478,0.029802581295371056,0.023904383182525635,0.6947368383407593,1.1219995021820068,0.6384915709495544,1.3322702646255493,0.6227256059646606,1.3600095510482788,0.5782080292701721,1.6003023386001587,0.788844645023346,0.8412402868270874,0.6110772490501404,0.05562065541744232,0.770423412322998,1.8521491289138794,1.4496241807937622,0.5782080292701721,0.702636182308197,0.1357409656047821,0.6513258218765259,0.7204561829566956,0.8520434498786926,0.07647907733917236,0.11674617230892181,0.0012453299714252353,0.23407498002052307,0.15675806999206543,0.014873254112899303,0.036075036972761154,0.5130759477615356,1.7792327404022217,0.581987202167511,1.5771173238754272,0.5751031041145325,1.556106448173523,0.6229953169822693,1.4353703260421753,0.7085137367248535,1.139313817024231,0.5979914665222168,0.06026327610015869,0.8131023049354553,1.8610832691192627,1.5114208459854126,0.5130759477615356
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9573769569396973,0.703099250793457,0.2129139006137848,0.6243478059768677,0.5789542198181152,0.8667462468147278,0.07544699311256409,0.0,0.632973849773407,0.16019798815250397,0.0,0.38553622364997864,0.1704110950231552,0.031887393444776535,0.04718191921710968,0.11854103207588196,1.8054594993591309,0.7786321043968201,0.8081010580062866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777410089969635,0.3842105269432068,0.7340702414512634,0.7203862071037292,0.8731966614723206,0.22310757637023926,0.17007750272750854,0.0,0.4343302845954895,0.1678425520658493,0.030182233080267906,0.019920319318771362,0.6842105388641357,1.1091461181640625,0.6462938785552979,1.310389757156372,0.6264389157295227,1.3532121181488037,0.5797266364097595,1.5962579250335693,0.788844645023346,0.8450577259063721,0.6145606637001038,0.05869515240192413,0.7494764924049377,1.8274750709533691,1.4400544166564941,0.5797266364097595,0.7072056531906128,0.13823163509368896,0.6601645946502686,0.7185149192810059,0.8555354475975037,0.09379509091377258,0.1162942498922348,0.0012453299714252353,0.23803718388080597,0.15239019691944122,0.013579927384853363,0.027417028322815895,0.5180572867393494,1.7440026998519897,0.586558997631073,1.574523687362671,0.5738898515701294,1.5609934329986572,0.6258406639099121,1.4300163984298706,0.7085137367248535,1.129109501838684,0.6005523204803467,0.062400516122579575,0.7920494079589844,1.8374470472335815,1.507765293121338,0.5180572867393494
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7970606088638306,0.7044917941093445,0.21478614211082458,0.6262645125389099,0.5816605091094971,0.8671025037765503,0.07744261622428894,0.0,0.6164110898971558,0.16044671833515167,0.0,0.386437326669693,0.17080198228359222,0.03172332048416138,0.04650365561246872,0.1205357164144516,1.8078296184539795,0.7959356307983398,0.7511777281761169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7777584195137024,0.378947377204895,0.7184655666351318,0.7200148701667786,0.8840166926383972,0.21115538477897644,0.16711661219596863,0.0,0.42067620158195496,0.17675454914569855,0.026955200359225273,0.023904383182525635,0.7052631378173828,1.1065703630447388,0.6449934840202332,1.3103522062301636,0.6264389157295227,1.3426103591918945,0.5840926170349121,1.5900020599365234,0.7848605513572693,0.8589591383934021,0.6164765357971191,0.062084659934043884,0.733609676361084,1.7991386651992798,1.4347281455993652,0.5840926170349121,0.7083103060722351,0.1469489485025406,0.6473636031150818,0.717786967754364,0.8692446947097778,0.08802308887243271,0.11574190109968185,0.0012453299714252353,0.23407498002052307,0.15966998040676117,0.011122607626020908,0.03318903222680092,0.5205479264259338,1.7061924934387207,0.5857970118522644,1.5801167488098145,0.5760737657546997,1.5564961433410645,0.6253233551979065,1.431849479675293,0.701298713684082,1.1311107873916626,0.6004016995429993,0.06768585741519928,0.776290237903595,1.8111693859100342,1.5079368352890015,0.5205479264259338
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739257276058197,0.70586758852005,0.2167496532201767,0.6281633377075195,0.584307849407196,0.8674536347389221,0.079543337225914,0.0,0.613605260848999,0.16065186262130737,0.0,0.38724228739738464,0.17110243439674377,0.031564775854349136,0.04592769593000412,0.12050534784793854,1.810119390487671,0.8065128922462463,0.715775191783905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7772359251976013,0.3842105269432068,0.727243185043335,0.7233568429946899,0.8762338757514954,0.2031872570514679,0.16755203902721405,0.0,0.4008452594280243,0.1901225447654724,0.03264996036887169,0.023904383182525635,0.699999988079071,1.1152809858322144,0.6492197513580322,1.3037230968475342,0.6282956004142761,1.352640151977539,0.5861806869506836,1.5953682661056519,0.7768924236297607,0.8489688038825989,0.6187407374382019,0.06526854634284973,0.7138826251029968,1.7700583934783936,1.4378162622451782,0.5861806869506836,0.7079588174819946,0.15193025767803192,0.6554403901100159,0.7199708819389343,0.8600620627403259,0.08513708412647247,0.12206879258155823,0.0012453299714252353,0.24123743176460266,0.17253093421459198,0.013967925682663918,0.03896103799343109,0.5155666470527649,1.7610430717468262,0.5848826766014099,1.5830693244934082,0.5755884647369385,1.570943832397461,0.6263579726219177,1.439215064048767,0.7200577259063721,1.1313813924789429,0.6008536219596863,0.07145921885967255,0.7576141953468323,1.7924214601516724,1.5170165300369263,0.5155666470527649
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7040945291519165,0.7071923017501831,0.21867257356643677,0.6299480199813843,0.5868695378303528,0.8678147792816162,0.08146252483129501,0.0,0.6085865497589111,0.1608724594116211,0.0,0.3879874050617218,0.17140209674835205,0.03147001564502716,0.04550883546471596,0.11999999731779099,1.8103559017181396,0.8131480813026428,0.6904425621032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7754921913146973,0.330143541097641,0.7115015983581543,0.7246654033660889,0.8842718601226807,0.17889907956123352,0.16977134346961975,0.0,0.41469648480415344,0.19043977558612823,0.02388349547982216,0.00917431153357029,0.7320573925971985,1.0572474002838135,0.624920129776001,1.4024580717086792,0.5973231196403503,1.4841967821121216,0.589902937412262,1.5886688232421875,0.7247706651687622,1.0660871267318726,0.606250524520874,0.06504444777965546,0.7520071864128113,1.798261284828186,1.4987435340881348,0.589902937412262,0.6237561106681824,0.019282683730125427,0.6476819515228271,0.7235543131828308,0.8391942381858826,0.054054055362939835,0.10448706150054932,0.0011569610796868801,0.1999002993106842,0.13096916675567627,0.006828268989920616,0.018018018454313278,0.3679136037826538,2.253129720687866,0.5679212212562561,1.697608470916748,0.566592812538147,1.6294949054718018,0.5556504130363464,1.7125537395477295,0.6576576828956604,1.340287446975708,0.5435136556625366,0.08097899705171585,0.9060074687004089,1.8804923295974731,1.7459765672683716,0.3679136037826538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
