epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6727278828620911,0.17135077714920044,0.5537101030349731,0.5261104106903076,0.8745680451393127,0.0032813013531267643,0.0,0.7290963530540466,0.9733086824417114,0.7633472681045532,0.9741737842559814,0.975237250328064,0.9870451092720032,0.8770684003829956,0.005494505632668734,0.03431171551346779,0.9833860397338867,0.05358261615037918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0937037393450737,0.010526316240429878,0.7314290404319763,0.3368421196937561,0.6817294955253601,0.6297808885574341,0.8568716645240784,0.11155378818511963,0.22189323604106903,0.11578947305679321,0.9832796454429626,0.8631578683853149,0.97691810131073,0.9821760058403015,0.9935459494590759,0.9681274890899658,0.010526316240429878,0.11578947305679321,0.75789475440979,1.7535980939865112,0.07022106647491455,0.27795839309692383,0.6563718914985657,2.28983736038208,0.12439658492803574,0.18418121337890625,0.6646862030029297,2.2019684314727783,0.09548215568065643,0.20994685590267181,0.6034548282623291,2.8289551734924316,0.07968127727508545,0.2749004065990448,0.7928286790847778,1.4126182794570923,0.6386832594871521,0.2455470860004425,0.15438948571681976,0.6405701637268066,2.488069772720337,0.6034548282623291,0.05583730712532997,0.016189290210604668,0.6614612340927124,0.12577833235263824,0.5981408357620239,0.6226643919944763,0.8479048013687134,0.036075036972761154,0.21717298030853271,0.13325031101703644,0.8283203840255737,0.5641344785690308,0.9370618462562561,0.6491143107414246,0.8608380556106567,0.8124098181724548,0.016189290210604668,0.13325031101703644,0.5442092418670654,3.2041478157043457,0.03825053200125694,0.26089605689048767,0.5803108811378479,2.9042115211486816,0.088570736348629,0.15894199907779694,0.5438000559806824,3.035060167312622,0.058846354484558105,0.21171753108501434,0.6267459988594055,2.4343724250793457,0.04040404036641121,0.3073593080043793,0.7041847109794617,2.1393208503723145,0.5936229228973389,0.2747519016265869,0.18673548102378845,0.6650725603103638,2.7343006134033203,0.5438000559806824
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6745122671127319,0.17441588640213013,0.5571855306625366,0.5297778844833374,0.8743563890457153,0.004175412468612194,0.0,0.7275448441505432,0.9739580154418945,0.7691389322280884,0.974812388420105,0.9758195281028748,0.9873642325401306,0.8804929256439209,0.011463845148682594,0.033574409782886505,0.9831388592720032,0.05345652624964714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07071322947740555,0.021052632480859756,0.7343899607658386,0.34736841917037964,0.654746413230896,0.673969566822052,0.8561123609542847,0.11155378818511963,0.2063920646905899,0.1315789520740509,0.9839763045310974,0.8526315689086914,0.9782184362411499,0.9821760058403015,0.9946848750114441,0.9601593613624573,0.021052632480859756,0.1315789520740509,0.75789475440979,1.7397830486297607,0.06046814098954201,0.25715214014053345,0.6602730751037598,2.1888811588287354,0.10991459339857101,0.1630152314901352,0.6557742357254028,2.2615389823913574,0.05846621096134186,0.19969627261161804,0.6002277731895447,2.8289172649383545,0.0717131495475769,0.25099602341651917,0.8167330622673035,1.6079206466674805,0.6366803050041199,0.24737228453159332,0.15609312057495117,0.6275045871734619,2.480022668838501,0.6002277731895447,0.04147627577185631,0.01494396012276411,0.6593020558357239,0.1282689869403839,0.5678147077560425,0.666343092918396,0.8445421457290649,0.036075036972761154,0.2030630111694336,0.1282689869403839,0.8374089598655701,0.5529265403747559,0.947424590587616,0.6857559084892273,0.8570874333381653,0.8124098181724548,0.01494396012276411,0.1282689869403839,0.529265284538269,3.2960407733917236,0.03748857229948044,0.24535202980041504,0.5832063555717468,2.8698697090148926,0.07037127017974854,0.1434118002653122,0.5457413196563721,3.0748131275177,0.031945161521434784,0.1998189389705658,0.6235126852989197,2.480860710144043,0.044733043760061264,0.28138527274131775,0.6984127163887024,2.157102584838867,0.5929701328277588,0.275010883808136,0.18329554796218872,0.6597023010253906,2.7533986568450928,0.529265284538269
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6762314438819885,0.1772846281528473,0.5605097413063049,0.533223569393158,0.8742049932479858,0.005266823340207338,0.0,0.7272666692733765,0.974561870098114,0.7744491696357727,0.9754003286361694,0.9763723015785217,0.9876545071601868,0.8838905096054077,0.015306122601032257,0.0322335883975029,0.9848041534423828,0.04838452860713005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07210659235715866,0.005263158120214939,0.7276843786239624,0.34736841917037964,0.6638491749763489,0.62495356798172,0.8633257150650024,0.06772908568382263,0.20900461077690125,0.1473684161901474,0.9844117164611816,0.8526315689086914,0.9782184362411499,0.9792053699493408,0.9973424673080444,0.9641434550285339,0.005263158120214939,0.1473684161901474,0.7631579041481018,1.9437792301177979,0.05104031041264534,0.2529258728027344,0.6570221185684204,2.321851968765259,0.10880059748888016,0.17489787936210632,0.6591162085533142,2.2767701148986816,0.06871677935123444,0.20064540207386017,0.6083902716636658,2.9152121543884277,0.05976095795631409,0.2589641511440277,0.7848605513572693,1.550716519355774,0.639728307723999,0.25084665417671204,0.1467054784297943,0.5949265360832214,2.5616817474365234,0.6083902716636658,0.043886516243219376,0.01120796985924244,0.6635701656341553,0.12951432168483734,0.5822919607162476,0.6340693831443787,0.8608380556106567,0.03030303120613098,0.20326387882232666,0.12577833235263824,0.8404217958450317,0.5541718602180481,0.9419384598731995,0.6520262360572815,0.8907139301300049,0.7748917937278748,0.01120796985924244,0.12577833235263824,0.5093399882316589,3.739379644393921,0.03352636471390724,0.23803718388080597,0.576805830001831,2.996738910675049,0.07425381988286972,0.15020626783370972,0.5510798096656799,3.3060896396636963,0.0419037751853466,0.20305225253105164,0.6262286305427551,2.5093846321105957,0.021645022556185722,0.28138527274131775,0.6969696879386902,2.134347915649414,0.5921667218208313,0.2820275127887726,0.1702945977449417,0.6292378902435303,2.871469736099243,0.5093399882316589
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677829384803772,0.17984655499458313,0.5635685920715332,0.5364993810653687,0.8740382790565491,0.006535123568028212,0.0,0.7237913608551025,0.9751496911048889,0.7797419428825378,0.9760069251060486,0.9768908023834229,0.9879326224327087,0.8869696855545044,0.018062397837638855,0.030772559344768524,0.9861701726913452,0.04330606013536453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07619959861040115,0.005263158120214939,0.7368283271789551,0.35789474844932556,0.6648244261741638,0.6453769207000732,0.8703492879867554,0.09960159659385681,0.2049986869096756,0.08947368711233139,0.9843246340751648,0.8578947186470032,0.9808192253112793,0.9814333319664001,0.99411541223526,0.9641434550285339,0.005263158120214939,0.08947368711233139,0.7526316046714783,1.9348071813583374,0.06111833453178406,0.24674902856349945,0.6560468077659607,2.298999547958374,0.13108058273792267,0.17972521483898163,0.6554028987884521,2.3273205757141113,0.06017464026808739,0.19608959555625916,0.607061505317688,2.9459667205810547,0.06374502182006836,0.24302789568901062,0.8286852836608887,1.3883811235427856,0.6388574242591858,0.2501239776611328,0.14784619212150574,0.6040614247322083,2.5780856609344482,0.607061505317688,0.04187798127532005,0.01120796985924244,0.6668842434883118,0.12453299760818481,0.5789393186569214,0.6590633392333984,0.8588981032371521,0.036075036972761154,0.19653527438640594,0.11581569164991379,0.8339442610740662,0.5753424763679504,0.9442242980003357,0.6449890732765198,0.8763579726219177,0.7445887327194214,0.01120796985924244,0.11581569164991379,0.5217932462692261,3.461541175842285,0.036726608872413635,0.23239865899085999,0.5749771595001221,3.0166521072387695,0.07619509845972061,0.1455957293510437,0.5396748185157776,3.3885116577148438,0.03272115811705589,0.19451630115509033,0.6210553646087646,2.5858471393585205,0.02453102543950081,0.27561327815055847,0.7128427028656006,2.2458534240722656,0.5882500410079956,0.2850503921508789,0.17224332690238953,0.6275040507316589,2.917595386505127,0.5217932462692261
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6793745756149292,0.1826169341802597,0.5664823055267334,0.5395755171775818,0.8739411234855652,0.007678245194256306,0.0,0.7205132842063904,0.9757061004638672,0.7848714590072632,0.9765492081642151,0.9774009585380554,0.9881969690322876,0.889863908290863,0.02380952425301075,0.02869824506342411,0.9861701726913452,0.043666817247867584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09588086605072021,0.021052632480859756,0.7340416312217712,0.34736841917037964,0.6716514825820923,0.6253249049186707,0.8701594471931458,0.1155378520488739,0.21797439455986023,0.11052631586790085,0.9837150573730469,0.8473684191703796,0.9824447631835938,0.9818046689033508,0.9916476607322693,0.9760956168174744,0.021052632480859756,0.11052631586790085,0.74210524559021,1.9644867181777954,0.06274382025003433,0.25682705640792847,0.6765279769897461,2.1816887855529785,0.15224656462669373,0.19197919964790344,0.6572595834732056,2.3416779041290283,0.09035687148571014,0.21146544814109802,0.6089597344398499,2.937908172607422,0.0717131495475769,0.24302789568901062,0.8087649345397949,1.5636003017425537,0.6449534296989441,0.24309128522872925,0.15518610179424286,0.6046693325042725,2.554060220718384,0.6089597344398499,0.06221441179513931,0.02241593971848488,0.6671352982521057,0.12577833235263824,0.5900639891624451,0.6391652226448059,0.8599327206611633,0.043290045112371445,0.21109716594219208,0.13449564576148987,0.8212904930114746,0.5429638624191284,0.9606826901435852,0.6168406009674072,0.8475168347358704,0.7518037557601929,0.02241593971848488,0.13449564576148987,0.529265284538269,3.589496612548828,0.050594329833984375,0.24596159160137177,0.5818347930908203,2.9622743129730225,0.10628487914800644,0.16282455623149872,0.5360349416732788,3.307366132736206,0.05509570613503456,0.2088722139596939,0.6211847066879272,2.507676839828491,0.036075036972761154,0.28138527274131775,0.6911976933479309,2.2850561141967773,0.5893547534942627,0.2827237546443939,0.1734761744737625,0.6389362215995789,2.8590877056121826,0.529265284538269
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6808809041976929,0.18476000428199768,0.5693772435188293,0.5426343083381653,0.8738085031509399,0.00878693163394928,0.0,0.7176228761672974,0.9762388467788696,0.7895681262016296,0.9771026372909546,0.9778546094894409,0.988450825214386,0.8927286863327026,0.030721966177225113,0.02784249559044838,0.9849602580070496,0.045461565256118774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08360184729099274,0.021052632480859756,0.7390055060386658,0.3526315689086914,0.6609233021736145,0.6513182520866394,0.8745254278182983,0.09960159659385681,0.21153008937835693,0.11578947305679321,0.9835408926010132,0.8526315689086914,0.9804941415786743,0.9795767068862915,0.9946848750114441,0.9482071995735168,0.021052632480859756,0.11578947305679321,0.75789475440979,1.8334436416625977,0.06209362670779228,0.25585174560546875,0.6622236967086792,2.333408832550049,0.13442257046699524,0.17489787936210632,0.6646862030029297,2.2733969688415527,0.07308276742696762,0.20596051216125488,0.6044039726257324,2.8873844146728516,0.0717131495475769,0.25498008728027344,0.8087649345397949,1.5228774547576904,0.6411216855049133,0.24641235172748566,0.1491958349943161,0.6106112003326416,2.548433542251587,0.6044039726257324,0.05307557061314583,0.024906599894165993,0.6665830016136169,0.1282689869403839,0.5859494209289551,0.6442611217498779,0.8595447540283203,0.03751803934574127,0.20708009600639343,0.12951432168483734,0.814812958240509,0.597758412361145,0.9443767070770264,0.6059209108352661,0.8427314758300781,0.7748917937278748,0.024906599894165993,0.12951432168483734,0.5230386257171631,3.814582109451294,0.04632733762264252,0.2464187741279602,0.5829015374183655,3.1025071144104004,0.0929386094212532,0.1477796584367752,0.5549623966217041,3.3846323490142822,0.0417744442820549,0.20589756965637207,0.6222193241119385,2.5493903160095215,0.03896103799343109,0.29004329442977905,0.7070707082748413,2.1467459201812744,0.5943259000778198,0.2827370762825012,0.17072546482086182,0.6089315414428711,2.941624164581299,0.5230386257171631
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6823471784591675,0.18708518147468567,0.5721955299377441,0.5455194711685181,0.8737128973007202,0.009921541437506676,0.0,0.7128479480743408,0.9767484068870544,0.7943267822265625,0.9775843024253845,0.9783308506011963,0.9886994957923889,0.8953001499176025,0.0349702388048172,0.02715255692601204,0.986703634262085,0.040967099368572235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08125054091215134,0.021052632480859756,0.7355220913887024,0.34736841917037964,0.6557217240333557,0.6427775621414185,0.8743355870246887,0.10358566045761108,0.20848210155963898,0.10000000149011612,0.9845858812332153,0.8631578683853149,0.9808192253112793,0.9836613535881042,0.99411541223526,0.9442231059074402,0.021052632480859756,0.10000000149011612,0.7631579041481018,1.9606454372406006,0.05981794372200966,0.2561768591403961,0.6599479913711548,2.417667865753174,0.12365391850471497,0.17229855060577393,0.6606015563011169,2.350123643875122,0.074411541223526,0.2015945315361023,0.6063022017478943,2.969733238220215,0.07968127727508545,0.24302789568901062,0.8127490282058716,1.5335524082183838,0.6405991315841675,0.252848744392395,0.14049680531024933,0.5821470618247986,2.6315574645996094,0.6063022017478943,0.05458197370171547,0.024906599894165993,0.6635701656341553,0.12702366709709167,0.5771106481552124,0.6379519701004028,0.8622607588768005,0.043290045112371445,0.20527240633964539,0.13698630034923553,0.8265628814697266,0.5479452013969421,0.9605303406715393,0.6248483657836914,0.8616140484809875,0.6940836906433105,0.024906599894165993,0.13698630034923553,0.534246563911438,3.73970365524292,0.048613227903842926,0.2464187741279602,0.5765010714530945,3.1702728271484375,0.09196797013282776,0.14244115352630615,0.5438000559806824,3.3585753440856934,0.043585099279880524,0.20408691465854645,0.6244180202484131,2.588440179824829,0.04617604613304138,0.28138527274131775,0.6940836906433105,2.3836934566497803,0.5907607078552246,0.2875005006790161,0.1621626317501068,0.6070379018783569,2.9791553020477295,0.534246563911438
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6837170720100403,0.18923112750053406,0.5747707486152649,0.5481906533241272,0.8736735582351685,0.010950455442070961,0.0,0.7087469100952148,0.9772460460662842,0.7988928556442261,0.9780612587928772,0.9787696599960327,0.9889392256736755,0.8981589078903198,0.03896103799343109,0.025676485151052475,0.9879916310310364,0.03789074718952179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
