epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20081859827041626,0.13545817136764526,0.751110315322876,0.3526315689086914,0.668075442314148,0.6969922184944153,0.8741458058357239,0.08366534113883972,0.029783157631754875,0.01708132214844227,0.9868501424789429,0.9157894849777222,0.9798439741134644,0.9866319894790649,0.9950645565986633,0.9721115827560425,0.4421052634716034,0.021052632480859756,0.7157894968986511,2.354705333709717,0.18530559539794922,0.036410924047231674,0.631989598274231,2.757307767868042,0.23393984138965607,0.01708132214844227,0.6457482576370239,2.577772855758667,0.1875474601984024,0.031890660524368286,0.5992786884307861,3.2335920333862305,0.13545817136764526,0.04780876636505127,0.7649402618408203,2.1893181800842285,0.624488353729248,0.2713051438331604,0.12731997668743134,0.5512872934341431,2.9139280319213867,0.5992786884307861,0.11840321123600006,0.0793650820851326,0.6728596687316895,0.132004976272583,0.5844255089759827,0.6743508577346802,0.8621314167976379,0.020202020183205605,0.026663318276405334,0.016189290210604668,0.8342455625534058,0.5554171800613403,0.9388905763626099,0.6430478096008301,0.8744180202484131,0.860028862953186,0.10336238890886307,0.016189290210604668,0.5217932462692261,4.517854690551758,0.12450472265481949,0.03063090518116951,0.5655288100242615,3.6157548427581787,0.12763892114162445,0.024993933737277985,0.5418587923049927,3.674656867980957,0.11342472583055496,0.023926539346575737,0.6144593954086304,2.914619207382202,0.0793650820851326,0.04184704273939133,0.6623376607894897,3.0132858753204346,0.5812703967094421,0.30241355299949646,0.14789503812789917,0.5539443492889404,3.3709185123443604,0.5217932462692261
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6868492364883423,0.1956198364496231,0.5761805772781372,0.5601100325584412,0.8732293248176575,0.013531921431422234,0.0007002801285125315,0.6986204385757446,0.9799846410751343,0.829404354095459,0.9798648953437805,0.9818994402885437,0.9901507496833801,0.9143993854522705,0.03501400724053383,0.020878830924630165,0.9871459603309631,0.039779163897037506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20447617769241333,0.17350037395954132,0.7494556903839111,0.36315789818763733,0.6999349594116211,0.6936501860618591,0.8523158431053162,0.10358566045761108,0.028825219720602036,0.016338655725121498,0.9868501424789429,0.9105263352394104,0.981144368648529,0.987746000289917,0.9933561086654663,0.9840637445449829,0.3052631616592407,0.021052632480859756,0.7315789461135864,2.382244348526001,0.2074122279882431,0.03153445944190025,0.6375162601470947,2.727720260620117,0.25139251351356506,0.016338655725121498,0.6442629098892212,2.5957722663879395,0.17350037395954132,0.033219438046216965,0.6030751466751099,3.1673262119293213,0.23904383182525635,0.043824702501297,0.7450199127197266,2.0073347091674805,0.6272751092910767,0.26631277799606323,0.12963749468326569,0.5693009495735168,2.87520694732666,0.6030751466751099,0.11860406398773193,0.09467149525880814,0.6751192808151245,0.13325031101703644,0.6208472847938538,0.6804173588752747,0.8326435685157776,0.0317460335791111,0.026412252336740494,0.013698630034923553,0.8214913606643677,0.5504358410835266,0.9439195394515991,0.6476583480834961,0.8347128629684448,0.8672438859939575,0.1668742150068283,0.013698630034923553,0.49066001176834106,5.115438461303711,0.13364827632904053,0.030173728242516518,0.563547670841217,3.4608328342437744,0.12763892114162445,0.023780636489391327,0.5479252338409424,3.656097173690796,0.09467149525880814,0.024573203176259995,0.6092860698699951,2.8830225467681885,0.1341991275548935,0.04184704273939133,0.682539701461792,2.5873401165008545,0.5793120861053467,0.29897427558898926,0.15966998040676117,0.5834913849830627,3.3127925395965576,0.49066001176834106
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882359981536865,0.19801336526870728,0.578774094581604,0.5628759264945984,0.8731650710105896,0.014381474815309048,0.0006802721181884408,0.697476863861084,0.9803959131240845,0.8330684304237366,0.9802767038345337,0.9822657704353333,0.9903533458709717,0.9164098501205444,0.04217687249183655,0.01921226643025875,0.9875102639198303,0.03802349418401718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2120525985956192,0.18394076824188232,0.7418792843818665,0.35789474844932556,0.6661248207092285,0.6472335457801819,0.879460871219635,0.10358566045761108,0.02525472454726696,0.013739324174821377,0.9866759777069092,0.8999999761581421,0.981144368648529,0.9788340330123901,0.9979119300842285,0.9840637445449829,0.31578946113586426,0.021052632480859756,0.7157894968986511,2.4171080589294434,0.22529259324073792,0.03185955807566643,0.6378413438796997,2.883531332015991,0.2406238466501236,0.013739324174821377,0.6513182520866394,2.5974342823028564,0.18394076824188232,0.026955200359225273,0.605353057384491,3.2417988777160645,0.2589641511440277,0.03585657477378845,0.7529880404472351,2.2537992000579834,0.6299747228622437,0.26840317249298096,0.12231017649173737,0.5444130301475525,2.955759048461914,0.605353057384491,0.11890535056591034,0.05354918912053108,0.6724579334259033,0.132004976272583,0.5958549380302429,0.6381946206092834,0.8701500296592712,0.025974025949835777,0.024654783308506012,0.01494396012276411,0.823951780796051,0.48567870259284973,0.9477293491363525,0.5988837480545044,0.8702793717384338,0.8701298832893372,0.05354918912053108,0.01494396012276411,0.48941469192504883,4.7752251625061035,0.1385248452425003,0.027735445648431778,0.5748247504234314,3.5142271518707275,0.11526328325271606,0.024508614093065262,0.5447706580162048,3.704519748687744,0.11174340546131134,0.02159855142235756,0.6192446947097778,2.8887438774108887,0.1111111119389534,0.04184704273939133,0.6522366404533386,2.984700918197632,0.5851870179176331,0.30170342326164246,0.13957561552524567,0.5588507056236267,3.3424808979034424,0.48941469192504883
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6895699501037598,0.20027391612529755,0.5811903476715088,0.565503716468811,0.8731545805931091,0.015505450777709484,0.0006613756413571537,0.6946969032287598,0.9807944893836975,0.8367046117782593,0.9806973934173584,0.9825946092605591,0.9905479550361633,0.9183424711227417,0.048280421644449234,0.019321024417877197,0.988733172416687,0.033971745520830154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20308281481266022,0.18925587832927704,0.7472785711288452,0.36315789818763733,0.6976593136787415,0.6528035402297974,0.8711085915565491,0.07569721341133118,0.025951405987143517,0.015595989301800728,0.9878080487251282,0.9052631855010986,0.9830949306488037,0.9844040274620056,0.9963933229446411,0.980079710483551,0.43157893419265747,0.021052632480859756,0.699999988079071,2.4088542461395264,0.20773732662200928,0.03153445944190025,0.6479193568229675,2.7250418663024902,0.20980319380760193,0.015595989301800728,0.6435202360153198,2.626603603363037,0.18925587832927704,0.02752467803657055,0.6072513461112976,3.2336630821228027,0.19521912932395935,0.039840638637542725,0.7729083895683289,2.190103769302368,0.6318035125732422,0.2664215564727783,0.12743066251277924,0.5451990365982056,2.9143924713134766,0.6072513461112976,0.12031131982803345,0.1011890321969986,0.674767792224884,0.13325031101703644,0.6342578530311584,0.6115020513534546,0.8578634262084961,0.02308802306652069,0.025809690356254578,0.01494396012276411,0.8349987268447876,0.5205479264259338,0.953215479850769,0.6391652226448059,0.8740299940109253,0.8138527870178223,0.12951432168483734,0.01494396012276411,0.5006226897239685,4.776605606079102,0.14187747240066528,0.029411764815449715,0.5790917277336121,3.5112297534942627,0.1011890321969986,0.024508614093065262,0.5333656668663025,3.894989490509033,0.11096740514039993,0.023150542750954628,0.6223486661911011,2.925969362258911,0.12409812211990356,0.04184704273939133,0.6695526838302612,3.2586026191711426,0.5864925980567932,0.30296117067337036,0.14118750393390656,0.5398988127708435,3.4048733711242676,0.5006226897239685
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6908546686172485,0.20241227746009827,0.5834837555885315,0.5681062936782837,0.8731159567832947,0.01688159815967083,0.000643500650767237,0.6924512386322021,0.9811792373657227,0.8402125239372253,0.981090247631073,0.982922375202179,0.9907304048538208,0.9203188419342041,0.05662805587053299,0.01839216984808445,0.9883428812026978,0.0353996567428112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1936776041984558,0.1687256246805191,0.7422276139259338,0.36315789818763733,0.631989598274231,0.6535462141036987,0.8969248533248901,0.09960159659385681,0.026473917067050934,0.018195321783423424,0.9871113896369934,0.9105263352394104,0.9759427905082703,0.9881173372268677,0.9971526265144348,0.9760956168174744,0.41578948497772217,0.021052632480859756,0.699999988079071,2.6514551639556885,0.1687256246805191,0.03185955807566643,0.6384915709495544,2.6751296520233154,0.23728184401988983,0.018195321783423424,0.6394355893135071,2.6991522312164307,0.17596811056137085,0.0271450262516737,0.6047835946083069,3.3211026191711426,0.23505976796150208,0.039840638637542725,0.7609561681747437,2.2181105613708496,0.6270138621330261,0.2725815176963806,0.12063469737768173,0.5376823544502258,2.9657862186431885,0.6047835946083069,0.11544062197208405,0.10372477769851685,0.6703991889953613,0.13325031101703644,0.5620237588882446,0.6435331106185913,0.8901965618133545,0.03030303120613098,0.025859905406832695,0.01494396012276411,0.8496610522270203,0.5305106043815613,0.9349283576011658,0.6631885170936584,0.9119244813919067,0.8311688303947449,0.18929016590118408,0.01494396012276411,0.5068492889404297,5.0537190437316895,0.11673270165920258,0.029716549441218376,0.5743675827980042,3.366819381713867,0.1203591376543045,0.0242659542709589,0.5447706580162048,3.7914865016937256,0.10372477769851685,0.023021209985017776,0.6187273859977722,2.894655704498291,0.11976911872625351,0.043290045112371445,0.6782106757164001,2.8301641941070557,0.5863921642303467,0.30153167247772217,0.1398990899324417,0.5530318021774292,3.320225954055786,0.5068492889404297
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692030668258667,0.20452125370502472,0.5857669115066528,0.570320725440979,0.8730695247650146,0.017704224213957787,0.0006265664123930037,0.6932151317596436,0.9815484881401062,0.8436855673789978,0.9814573526382446,0.9832491278648376,0.99090176820755,0.9221591353416443,0.06578947603702545,0.017822135239839554,0.988251805305481,0.035657625645399094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20778542757034302,0.1872510015964508,0.7455368638038635,0.37368419766426086,0.6713263988494873,0.661715567111969,0.8762338757514954,0.10756972432136536,0.027693111449480057,0.015789473429322243,0.9871984720230103,0.8947368264198303,0.9830949306488037,0.9862606525421143,0.9952543377876282,0.9601593613624573,0.40526315569877625,0.015789473429322243,0.699999988079071,2.5111544132232666,0.19050715863704681,0.03185955807566643,0.6436930894851685,2.8018088340759277,0.25399184226989746,0.018195321783423424,0.6487188935279846,2.639211654663086,0.1883067637681961,0.02999240718781948,0.6017463803291321,3.2939388751983643,0.1872510015964508,0.039840638637542725,0.7729083895683289,2.1892855167388916,0.6292780637741089,0.27018195390701294,0.11926614493131638,0.5398991703987122,2.968885660171509,0.6017463803291321,0.12262114137411118,0.10566476732492447,0.674566924571991,0.13325031101703644,0.6054556369781494,0.6476583480834961,0.8617433905601501,0.0317460335791111,0.026412252336740494,0.01494396012276411,0.8293748497962952,0.5118306279182434,0.9570252895355225,0.5957291722297668,0.8837299346923828,0.7763347625732422,0.17683686316013336,0.01494396012276411,0.5068492889404297,4.833916187286377,0.13761048018932343,0.029868941754102707,0.5778725743293762,3.6066842079162598,0.12132977694272995,0.023052657023072243,0.5423440933227539,3.8454630374908447,0.10566476732492447,0.0249611996114254,0.6275219917297363,2.979529857635498,0.11544011533260345,0.043290045112371445,0.6608946323394775,3.1021816730499268,0.5898568630218506,0.3018724322319031,0.13338938355445862,0.5340664386749268,3.4440674781799316,0.5068492889404297
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6932054162025452,0.20644104480743408,0.5879598259925842,0.5725886225700378,0.8730453848838806,0.01875029318034649,0.0006105006323195994,0.6898891925811768,0.9819058775901794,0.8468993902206421,0.9818239808082581,0.9835620522499084,0.9910724759101868,0.9238894581794739,0.07387057691812515,0.017619341611862183,0.989201545715332,0.03325323015451431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21405555307865143,0.18792711198329926,0.7482365369796753,0.3684210479259491,0.6638491749763489,0.6735982298851013,0.881169319152832,0.09561753273010254,0.025777235627174377,0.016338655725121498,0.9878080487251282,0.9157894849777222,0.9827698469161987,0.9866319894790649,0.9954441785812378,0.9721115827560425,0.41578948497772217,0.02631578966975212,0.7052631378173828,2.6220250129699707,0.20286086201667786,0.034460339695215225,0.6339401602745056,2.817734479904175,0.2584478259086609,0.016338655725121498,0.6498329043388367,2.5800626277923584,0.18792711198329926,0.025056947022676468,0.6017463803291321,3.2762813568115234,0.2749004065990448,0.03585657477378845,0.7968127727508545,2.140235662460327,0.6277105212211609,0.27517205476760864,0.11269444972276688,0.5274689197540283,2.952432870864868,0.6017463803291321,0.12598544359207153,0.10579410195350647,0.6760733127593994,0.1357409656047821,0.5967692732810974,0.6512982249259949,0.8715726733207703,0.02308802306652069,0.024855636060237885,0.016189290210604668,0.8363043069839478,0.5242839455604553,0.946967363357544,0.6498422622680664,0.8792033195495605,0.7849928140640259,0.16811954975128174,0.016189290210604668,0.5130759477615356,4.7324299812316895,0.13684852421283722,0.028954587876796722,0.5780249834060669,3.5115485191345215,0.13783062994480133,0.02256733737885952,0.5479252338409424,3.87943434715271,0.10579410195350647,0.021986549720168114,0.6217020153999329,2.9601283073425293,0.12987013161182404,0.04184704273939133,0.6810966730117798,2.951125144958496,0.5897564888000488,0.30240219831466675,0.13022159039974213,0.5334124565124512,3.4029951095581055,0.5130759477615356
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6943155527114868,0.20828065276145935,0.5899930596351624,0.574762761592865,0.8730260729789734,0.019804997369647026,0.0005952381179668009,0.6892167329788208,0.9822421073913574,0.8499051928520203,0.9821746945381165,0.9838466644287109,0.9912331700325012,0.9255332350730896,0.08273809403181076,0.016788939014077187,0.9895268082618713,0.03142246603965759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
