epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08917530626058578,0.043824702501297,0.7597317695617676,0.36315789818763733,0.7161898612976074,0.6947641968727112,0.8637053966522217,0.12350597977638245,0.0991901084780693,0.03684210404753685,0.974658191204071,0.8157894611358643,0.9726918339729309,0.9710360169410706,0.9869020581245422,0.9203187227249146,0.410526305437088,0.03684210404753685,0.7315789461135864,1.732462763786316,0.07282184809446335,0.16092327237129211,0.6560468077659607,2.133354663848877,0.1399925798177719,0.04455997049808502,0.6583735346794128,2.201673746109009,0.06340166926383972,0.0922551229596138,0.6061123609542847,2.747241973876953,0.043824702501297,0.12350597977638245,0.8007968068122864,1.7103184461593628,0.638160765171051,0.24446924030780792,0.1582973599433899,0.650350034236908,2.4184226989746094,0.6061123609542847,0.06713532656431198,0.03737713396549225,0.6899322271347046,0.12951432168483734,0.635019838809967,0.6915796995162964,0.8511381149291992,0.05483405664563179,0.0969620868563652,0.0348692387342453,0.863168478012085,0.4993773400783539,0.9137458205223083,0.7566124796867371,0.9213657379150391,0.7950937747955322,0.18057285249233246,0.0348692387342453,0.5093399882316589,3.123964548110962,0.05013715475797653,0.1362389475107193,0.5862541794776917,2.767894983291626,0.1327347755432129,0.050715845078229904,0.5683086514472961,2.8766603469848633,0.03737713396549225,0.09040351957082748,0.6289446353912354,2.4296059608459473,0.03896103799343109,0.14574314653873444,0.6738816499710083,2.2263689041137695,0.5990459322929382,0.26608502864837646,0.18649421632289886,0.6909779906272888,2.6543524265289307,0.5093399882316589
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.710554301738739,0.22071218490600586,0.626986026763916,0.6005141139030457,0.8722817301750183,0.03197576105594635,0.0,0.6581365466117859,0.9401127696037292,0.6320761442184448,0.9303231239318848,0.9233050346374512,0.9777137637138367,0.7708206176757812,0.003306878264993429,0.052885256707668304,0.9810702204704285,0.0605216808617115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07445789128541946,0.007968127727508545,0.7606026530265808,0.36315789818763733,0.7064369320869446,0.6646862030029297,0.8864844441413879,0.12749004364013672,0.10633109509944916,0.04736842215061188,0.9748323559761047,0.8263157606124878,0.9717165231704712,0.9751206636428833,0.9859529137611389,0.9083665609359741,0.378947377204895,0.04736842215061188,0.7315789461135864,1.7497938871383667,0.062418725341558456,0.16970090568065643,0.6537711024284363,2.1750760078430176,0.13850724697113037,0.05384329706430435,0.6587448716163635,2.1541635990142822,0.04100227728486061,0.09738040715456009,0.6019362211227417,2.7249419689178467,0.007968127727508545,0.12749004364013672,0.8127490282058716,1.7002265453338623,0.6359836459159851,0.2415677011013031,0.16694103181362152,0.6617732048034668,2.410041093826294,0.6019362211227417,0.054983679205179214,0.011544011533260345,0.6821491122245789,0.1282689869403839,0.6123133301734924,0.65760737657547,0.8683393597602844,0.05772005766630173,0.10303790867328644,0.04234122112393379,0.8684408664703369,0.5130759477615356,0.9097836017608643,0.7784518599510193,0.9236937165260315,0.8124098181724548,0.16064757108688354,0.04234122112393379,0.4956413507461548,3.4760403633117676,0.03931728005409241,0.14675404131412506,0.5803108811378479,2.852357864379883,0.12084445357322693,0.05362775921821594,0.5588449239730835,2.937239408493042,0.026125194504857063,0.09441283345222473,0.6202793717384338,2.4327120780944824,0.011544011533260345,0.1500721573829651,0.6767676472663879,2.2887964248657227,0.5913130640983582,0.2705184519290924,0.18991535902023315,0.6945294141769409,2.712454319000244,0.4956413507461548
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7116885185241699,0.22238357365131378,0.6289373636245728,0.6025392413139343,0.8724134564399719,0.03377966582775116,0.0,0.658664882183075,0.9413227438926697,0.6382273435592651,0.9317745566368103,0.925021231174469,0.9781383275985718,0.7753676772117615,0.0038610037881881,0.05121093988418579,0.9797431826591492,0.0643044039607048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07463206350803375,0.011952191591262817,0.7598188519477844,0.36315789818763733,0.7109882831573486,0.6899368762969971,0.870539128780365,0.09960159659385681,0.10572150349617004,0.04736842215061188,0.9760515689849854,0.821052610874176,0.9704161286354065,0.9784626960754395,0.9872816801071167,0.9203187227249146,0.3684210479259491,0.04736842215061188,0.7210526466369629,1.8633532524108887,0.06014304235577583,0.17035110294818878,0.654746413230896,2.208106756210327,0.13962124288082123,0.04938730224967003,0.661715567111969,2.247197389602661,0.04233105480670929,0.09719058126211166,0.6025056838989258,2.785518169403076,0.011952191591262817,0.1434262990951538,0.7928286790847778,1.7411696910858154,0.636593222618103,0.24634216725826263,0.15634451806545258,0.6388380527496338,2.470095157623291,0.6025056838989258,0.05769520625472069,0.02453102543950081,0.6889781355857849,0.13075965642929077,0.6302956342697144,0.6809027194976807,0.8590274453163147,0.04617604613304138,0.10384132713079453,0.03985055908560753,0.8680391907691956,0.5093399882316589,0.9021639823913574,0.7854889631271362,0.9252457022666931,0.8181818127632141,0.15940223634243011,0.03985055908560753,0.5118306279182434,3.5306389331817627,0.04023163765668869,0.14919231832027435,0.5792441368103027,2.958587884902954,0.12739625573158264,0.052657123655080795,0.5651540756225586,3.029815196990967,0.027806518599390984,0.09324883669614792,0.6268753409385681,2.461733102798462,0.02453102543950081,0.17171716690063477,0.6666666865348816,2.5298242568969727,0.5951293110847473,0.27366966009140015,0.17896662652492523,0.6599470973014832,2.7882883548736572,0.5118306279182434
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7127993106842041,0.22388382256031036,0.6307558417320251,0.6045671701431274,0.8725910782814026,0.03534430265426636,0.0,0.6568967700004578,0.9424704313278198,0.6441712975502014,0.9331396222114563,0.9266648292541504,0.9785246849060059,0.7798999547958374,0.004385964944958687,0.05089281126856804,0.9810311794281006,0.06030929833650589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0833405926823616,0.039840638637542725,0.7603413462638855,0.36315789818763733,0.7327698469161987,0.6620869040489197,0.8722475171089172,0.11952191591262817,0.09640337526798248,0.03684210404753685,0.9764869809150696,0.8473684191703796,0.9739921689033508,0.974006712436676,0.9884206652641296,0.9003984332084656,0.41578948497772217,0.03684210404753685,0.7368420958518982,1.8074442148208618,0.07054616510868073,0.15442132949829102,0.6576722860336304,2.2074975967407227,0.13887856900691986,0.04084663838148117,0.661715567111969,2.2789297103881836,0.05258162319660187,0.0914958268404007,0.6074411273002625,2.768826484680176,0.039840638637542725,0.131474107503891,0.804780900478363,1.869092345237732,0.6401637196540833,0.24479734897613525,0.15138055384159088,0.6325989961624146,2.4703845977783203,0.6074411273002625,0.06392166763544083,0.03233316168189049,0.6895304918289185,0.13075965642929077,0.65010666847229,0.6520262360572815,0.8588981032371521,0.0476190485060215,0.09515440464019775,0.04109589010477066,0.8748682141304016,0.5168119668960571,0.9078025221824646,0.7932540774345398,0.9349457025527954,0.7979797720909119,0.1668742150068283,0.04109589010477066,0.5080946683883667,3.4195587635040283,0.046022552996873856,0.1354769915342331,0.5790917277336121,2.9862213134765625,0.13443338871002197,0.05023052543401718,0.5702499151229858,3.0524775981903076,0.03233316168189049,0.08523020893335342,0.6276513338088989,2.526442527770996,0.0476190485060215,0.15440115332603455,0.6897546648979187,2.4224331378936768,0.5970876216888428,0.274360716342926,0.17582359910011292,0.6465925574302673,2.8189291954040527,0.5080946683883667
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7138141393661499,0.2252747267484665,0.6325055360794067,0.6063975095748901,0.8727301955223083,0.03635994344949722,0.0,0.6558434367179871,0.943570613861084,0.6498265862464905,0.9344773888587952,0.928215503692627,0.9788963794708252,0.7841372489929199,0.005494505632668734,0.04994908347725868,0.9820980429649353,0.05612467974424362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07994426786899567,0.039840638637542725,0.7617347240447998,0.36315789818763733,0.7145643830299377,0.6806535720825195,0.8762338757514954,0.12350597977638245,0.1007576435804367,0.04210526496171951,0.9726552367210388,0.8473684191703796,0.9700910449028015,0.9587820172309875,0.9884206652641296,0.9362549781799316,0.38947367668151855,0.04210526496171951,0.7315789461135864,1.9168943166732788,0.06469440460205078,0.16092327237129211,0.6622236967086792,2.256974935531616,0.13887856900691986,0.05087263137102127,0.661715567111969,2.3251967430114746,0.04954442009329796,0.09168565273284912,0.6061123609542847,2.784283399581909,0.039840638637542725,0.13545817136764526,0.804780900478363,1.8547860383987427,0.6406862139701843,0.24539324641227722,0.15068331360816956,0.6264466047286987,2.5038890838623047,0.6061123609542847,0.05970374122262001,0.030651835724711418,0.690785825252533,0.13449564576148987,0.6324291229248047,0.6741082072257996,0.8647180795669556,0.05050504952669144,0.09957318753004074,0.037359900772571564,0.8567913770675659,0.5143212676048279,0.9042974710464478,0.7083232402801514,0.9327470064163208,0.8441558480262756,0.1668742150068283,0.037359900772571564,0.503113329410553,3.726253032684326,0.041450776159763336,0.14218226075172424,0.5851874351501465,2.971592903137207,0.12691093981266022,0.052414461970329285,0.5581169724464417,3.1241307258605957,0.030651835724711418,0.0911795124411583,0.6250646710395813,2.542182207107544,0.03318903222680092,0.1428571492433548,0.6738816499710083,2.4889209270477295,0.5948280096054077,0.27621161937713623,0.1705196052789688,0.6485879421234131,2.8499603271484375,0.503113329410553
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7148377895355225,0.22672250866889954,0.6342368721961975,0.6082149744033813,0.872895359992981,0.037553321570158005,0.0,0.6533622741699219,0.9446274638175964,0.6552939414978027,0.9357709884643555,0.9296619892120361,0.979260265827179,0.7883912324905396,0.0065476191230118275,0.047853272408246994,0.9830607771873474,0.052193596959114075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07445789128541946,0.011952191591262817,0.7638247609138489,0.35789474844932556,0.7119635939598083,0.6962495446205139,0.874715268611908,0.11952191591262817,0.08839153498411179,0.02631578966975212,0.9774449467658997,0.8315789699554443,0.9720416069030762,0.9803193211555481,0.9874715209007263,0.9322709441184998,0.38947367668151855,0.02631578966975212,0.7315789461135864,1.9029412269592285,0.06501950323581696,0.14076723158359528,0.6583225131034851,2.294964075088501,0.1399925798177719,0.04233197122812271,0.6602302193641663,2.2795262336730957,0.03815489634871483,0.0818147286772728,0.6045937538146973,2.8695077896118164,0.011952191591262817,0.12749004364013672,0.804780900478363,1.823115587234497,0.6385961771011353,0.24832941591739655,0.14974677562713623,0.6162480711936951,2.541156768798828,0.6045937538146973,0.05096660926938057,0.0043290043249726295,0.6904343366622925,0.13075965642929077,0.617189884185791,0.696432888507843,0.8648473620414734,0.05483405664563179,0.08551343530416489,0.037359900772571564,0.8715540766716003,0.4881693720817566,0.9111551642417908,0.785003662109375,0.9284790754318237,0.8253968358039856,0.15442092716693878,0.037359900772571564,0.5155666470527649,3.5950074195861816,0.032002437859773636,0.12298079580068588,0.5775678157806396,2.9824106693267822,0.12181509286165237,0.04683329164981842,0.5709779262542725,3.026533365249634,0.022762544453144073,0.07721158862113953,0.6242886781692505,2.578683853149414,0.0043290043249726295,0.10966811329126358,0.6724386811256409,2.3176345825195312,0.5951293110847473,0.2751730680465698,0.17614641785621643,0.648727297782898,2.83608078956604,0.5155666470527649
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7158203125,0.22805340588092804,0.6359244585037231,0.6099259257316589,0.8730475902557373,0.038926295936107635,0.0,0.6521259546279907,0.9456473588943481,0.6607720851898193,0.9370084404945374,0.9310734868049622,0.979607105255127,0.7923336625099182,0.008710801601409912,0.045260291546583176,0.982852578163147,0.05241183191537857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07698336988687515,0.01593625545501709,0.7639989256858826,0.36315789818763733,0.7337450981140137,0.6728555560112,0.8749051094055176,0.10358566045761108,0.09222328662872314,0.02631578966975212,0.9766611456871033,0.8368421196937561,0.9665149450302124,0.9810619950294495,0.9884206652641296,0.9322709441184998,0.378947377204895,0.02631578966975212,0.7263157963752747,1.9608649015426636,0.06534460186958313,0.14791937172412872,0.6527958512306213,2.3250937461853027,0.1403639018535614,0.04641663655638695,0.6598588824272156,2.3062679767608643,0.04347000643610954,0.08428245782852173,0.6036446690559387,2.8807642459869385,0.01593625545501709,0.11952191591262817,0.8007968068122864,1.8492507934570312,0.6364190578460693,0.25394681096076965,0.13812924921512604,0.6056334376335144,2.5618503093719482,0.6036446690559387,0.054180264472961426,0.010101010091602802,0.6892794370651245,0.13325031101703644,0.6386772394180298,0.6605193018913269,0.8631660342216492,0.0476190485060215,0.08696962147951126,0.03611456975340843,0.8731107115745544,0.528019905090332,0.8959158658981323,0.7959232926368713,0.936497688293457,0.8138527870178223,0.14943960309028625,0.03611456975340843,0.5267745852470398,3.385859966278076,0.03687899932265282,0.1275525689125061,0.5801584720611572,3.0134291648864746,0.12181509286165237,0.0485319085419178,0.5826255679130554,3.0325303077697754,0.026901189237833023,0.07604759186506271,0.6202793717384338,2.6279265880584717,0.010101010091602802,0.11255411058664322,0.6810966730117798,2.2522695064544678,0.5975897312164307,0.2752479314804077,0.1650761514902115,0.6421767473220825,2.8559951782226562,0.5267745852470398
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7167511582374573,0.2293209284543991,0.637533962726593,0.611535370349884,0.8731864094734192,0.04032094404101372,0.0,0.6525276303291321,0.9466320276260376,0.6661700010299683,0.938180148601532,0.9324070811271667,0.9799599647521973,0.7962624430656433,0.010770974680781364,0.044316548854112625,0.9839194416999817,0.04952365905046463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
