epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.716454029083252,0.22527828812599182,0.6334776282310486,0.6115720868110657,0.8744921088218689,0.05404200404882431,0.0,0.6511228084564209,0.944052517414093,0.6564244031906128,0.9309030175209045,0.9307160377502441,0.9804820418357849,0.7853479981422424,0.001742160296998918,0.045982081443071365,0.9825013279914856,0.054192446172237396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03840459883213043,0.0,0.7561612725257874,0.3684210479259491,0.7161898612976074,0.6416635513305664,0.881169319152832,0.1593625545501709,0.04066881537437439,0.020423319190740585,0.9797091484069824,0.8526315689086914,0.9749674797058105,0.9788340330123901,0.9906985759735107,0.9322709441184998,0.015789473429322243,0.021052632480859756,0.7210526466369629,2.2335076332092285,0.007477242965251207,0.03543563187122345,0.655071496963501,2.2829768657684326,0.10842926055192947,0.020423319190740585,0.6672855615615845,2.258784770965576,0.023348519578576088,0.05447987839579582,0.6030751466751099,2.96347713470459,0.0,0.04780876636505127,0.7768924236297607,1.9506499767303467,0.6378995180130005,0.25082069635391235,0.1393154114484787,0.614605188369751,2.5836570262908936,0.6030751466751099,0.03012804500758648,0.0,0.6859151124954224,0.13823163509368896,0.6319719552993774,0.632128119468689,0.8735126852989197,0.06204906105995178,0.039216671139001846,0.02086872048676014,0.8699472546577454,0.4881693720817566,0.9128314256668091,0.8000485301017761,0.9180030822753906,0.7907648086547852,0.02864259108901024,0.037359900772571564,0.5068492889404297,3.9923863410949707,0.0047241696156561375,0.034593112766742706,0.57558673620224,3.0905368328094482,0.09827711433172226,0.02086872048676014,0.5734044909477234,3.047379732131958,0.01823590323328972,0.05095706135034561,0.6240299940109253,2.6077446937561035,0.0,0.0634920671582222,0.649350643157959,2.604090929031372,0.5937232971191406,0.27965793013572693,0.16555772721767426,0.6357777714729309,2.9139645099639893,0.5068492889404297
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7173186540603638,0.22671723365783691,0.6350705027580261,0.6130754947662354,0.8745370507240295,0.05552653595805168,0.0,0.6507365703582764,0.9450667500495911,0.661730170249939,0.9322360157966614,0.9320568442344666,0.9808065891265869,0.7892400026321411,0.0028344672173261642,0.04558492824435234,0.9824883341789246,0.05382104590535164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037882085889577866,0.0,0.7541583180427551,0.3684210479259491,0.7005851864814758,0.6360935568809509,0.8883826732635498,0.16733068227767944,0.04389096796512604,0.021052632480859756,0.9805799722671509,0.8894736766815186,0.9733420014381409,0.9803193211555481,0.9920273423194885,0.9203187227249146,0.015789473429322243,0.021052632480859756,0.7105262875556946,2.1727023124694824,0.006501950789242983,0.03771131485700607,0.6505201458930969,2.314661979675293,0.10842926055192947,0.02784998156130314,0.6713702082633972,2.310199737548828,0.02277904376387596,0.0558086559176445,0.6045937538146973,2.9728167057037354,0.0,0.05976095795631409,0.7729083895683289,2.0358176231384277,0.6380736827850342,0.2507060766220093,0.14285050332546234,0.6131247282028198,2.610060453414917,0.6045937538146973,0.029776550829410553,0.0,0.6847602128982544,0.13823163509368896,0.6205425262451172,0.6270322799682617,0.8817899823188782,0.07503607869148254,0.044639717787504196,0.024751273915171623,0.8684911131858826,0.5541718602180481,0.8950015306472778,0.8032031059265137,0.9205897450447083,0.7936508059501648,0.026151930913329124,0.0348692387342453,0.5242839455604553,3.610069990158081,0.004876561928540468,0.04084120690822601,0.5739104151725769,3.0932538509368896,0.09949041157960892,0.024751273915171623,0.5683086514472961,3.099041223526001,0.016813242807984352,0.055354371666908264,0.6254526376724243,2.6261184215545654,0.0,0.09090909361839294,0.6507936716079712,2.5914268493652344,0.5934220552444458,0.2793024778366089,0.16813094913959503,0.6409838795661926,2.9168262481689453,0.5242839455604553
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7181593775749207,0.2281627655029297,0.6366036534309387,0.6144450306892395,0.8746366500854492,0.05694202333688736,0.0,0.6483134627342224,0.9460247755050659,0.6669067740440369,0.9334825873374939,0.9333469867706299,0.9811006188392639,0.7929226160049438,0.0038759689778089523,0.046285998076200485,0.9839454889297485,0.04894954338669777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03840459883213043,0.0039840638637542725,0.7562483549118042,0.3684210479259491,0.7103381156921387,0.6554028987884521,0.8775626420974731,0.16334661841392517,0.039623793214559555,0.015789473429322243,0.9726552367210388,0.9105263352394104,0.9863458871841431,0.9472706913948059,0.98234623670578,0.9402390718460083,0.015789473429322243,0.015789473429322243,0.7105262875556946,2.2725725173950195,0.007152145728468895,0.03185955807566643,0.6557217240333557,2.391274929046631,0.10694392770528793,0.024136651307344437,0.6687709093093872,2.366994619369507,0.02410782128572464,0.05239180102944374,0.5964312553405762,3.0574066638946533,0.0039840638637542725,0.05179283022880554,0.7848605513572693,2.0111236572265625,0.6353740096092224,0.25701379776000977,0.13282033801078796,0.6004679203033447,2.6837291717529297,0.5964312553405762,0.02982676401734352,0.0,0.6888777017593384,0.13698630034923553,0.6324291229248047,0.6464450359344482,0.8723486661911011,0.07215007394552231,0.04017072543501854,0.02256733737885952,0.8495606184005737,0.5628891587257385,0.9300518035888672,0.6932783126831055,0.8956285715103149,0.8398268222808838,0.02366127073764801,0.03362391144037247,0.5068492889404297,3.9727938175201416,0.005943309981375933,0.03550746664404869,0.5783298015594482,3.1663460731506348,0.0992477536201477,0.02256733737885952,0.5697646141052246,3.2565529346466064,0.016425246372818947,0.05147439241409302,0.616011381149292,2.6995913982391357,0.0,0.07070706784725189,0.6536796689033508,2.909768581390381,0.5909113883972168,0.28547167778015137,0.15865802764892578,0.6222975254058838,3.027756452560425,0.5068492889404297
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7190038561820984,0.2295425832271576,0.6381072402000427,0.6157905459403992,0.8747780323028564,0.05834856629371643,0.0,0.6467385292053223,0.9469428062438965,0.6718767881393433,0.9346714019775391,0.934572160243988,0.9813904762268066,0.7964794039726257,0.0043290043249726295,0.045247532427310944,0.985701858997345,0.04301932454109192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038230426609516144,0.005526658147573471,0.7599059343338013,0.3684210479259491,0.6992847919464111,0.6721128821372986,0.8826879262924194,0.17928287386894226,0.03431159257888794,0.010526316240429878,0.9798833131790161,0.9052631855010986,0.9687906503677368,0.9788340330123901,0.992406964302063,0.9402390718460083,0.015789473429322243,0.010526316240429878,0.699999988079071,2.180530071258545,0.005526658147573471,0.024707412347197533,0.6466189622879028,2.362431049346924,0.10694392770528793,0.018937988206744194,0.6613442301750183,2.4806838035583496,0.023917995393276215,0.04783599078655243,0.5985193848609924,3.0774431228637695,0.019920319318771362,0.05179283022880554,0.7848605513572693,1.9219379425048828,0.6319776773452759,0.25880151987075806,0.13445168733596802,0.6039909720420837,2.707298755645752,0.5985193848609924,0.031232738867402077,0.0014430014416575432,0.6905849575996399,0.13449564576148987,0.6182566285133362,0.6796894073486328,0.8711847066879272,0.07359307259321213,0.03344212844967842,0.015530210919678211,0.8732613325119019,0.5616438388824463,0.8904297351837158,0.8182479739189148,0.9283497333526611,0.789321780204773,0.02988792024552822,0.02241593971848488,0.5006226897239685,3.58097767829895,0.0064004878513514996,0.026668699458241463,0.5742151737213135,3.155550003051758,0.09876243770122528,0.015530210919678211,0.57413250207901,3.153613567352295,0.01914123073220253,0.047206416726112366,0.6176927089691162,2.7154486179351807,0.0014430014416575432,0.0634920671582222,0.6623376607894897,2.723630905151367,0.5911624431610107,0.2812561094760895,0.16531869769096375,0.6394560933113098,2.986666202545166,0.5006226897239685
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7198042273521423,0.23091726005077362,0.6394761800765991,0.6171336770057678,0.8749029636383057,0.05978739261627197,0.0,0.6456953287124634,0.9478318691253662,0.6766680479049683,0.9358444809913635,0.9357428550720215,0.9816623330116272,0.800000011920929,0.005820105783641338,0.043473631143569946,0.9840625524520874,0.04887183755636215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03753374516963959,0.0,0.7592092752456665,0.36315789818763733,0.695383608341217,0.6780542135238647,0.8807896971702576,0.175298810005188,0.03474701568484306,0.010526316240429878,0.9806670546531677,0.8999999761581421,0.9717165231704712,0.9829186797142029,0.9914578795433044,0.9203187227249146,0.015789473429322243,0.010526316240429878,0.7368420958518982,2.0502543449401855,0.005526658147573471,0.02730819210410118,0.6628738641738892,2.325894594192505,0.10731526464223862,0.018195321783423424,0.6706275343894958,2.391012668609619,0.023158693686127663,0.048025816679000854,0.5983295440673828,3.0808658599853516,0.0,0.043824702501297,0.788844645023346,1.9744932651519775,0.6391186714172363,0.2496250867843628,0.13981838524341583,0.6103924512863159,2.677295446395874,0.5983295440673828,0.03113231249153614,0.0,0.6872708797454834,0.13075965642929077,0.6185613870620728,0.6610046029090881,0.8729953169822693,0.07070706784725189,0.033592768013477325,0.01625818945467472,0.874114990234375,0.5417185425758362,0.8974397778511047,0.8257704377174377,0.9244697093963623,0.7691197395324707,0.02988792024552822,0.021170610561966896,0.5068492889404297,3.8231780529022217,0.006095702759921551,0.02849740907549858,0.5839682817459106,3.1163809299468994,0.09876243770122528,0.01625818945467472,0.5789856910705566,3.1408989429473877,0.01927056349813938,0.04565442353487015,0.6095447540283203,2.7878568172454834,0.0,0.06493506580591202,0.6580086350440979,2.737020254135132,0.5923173427581787,0.28103107213974,0.16298402845859528,0.6320663094520569,3.009356737136841,0.5068492889404297
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7205849885940552,0.2321222424507141,0.6408052444458008,0.6184781789779663,0.8750256299972534,0.06101793795824051,0.0,0.6456187963485718,0.9486916065216064,0.6811410784721375,0.9369676113128662,0.9368833899497986,0.9819323420524597,0.8034470081329346,0.00776397529989481,0.04274586960673332,0.9851424098014832,0.04608558118343353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03727249056100845,0.0039840638637542725,0.7599930167198181,0.3684210479259491,0.6918075680732727,0.6914222240447998,0.8777524828910828,0.17131474614143372,0.03256988525390625,0.010526316240429878,0.9778803586959839,0.878947377204895,0.9652145504951477,0.9918306469917297,0.9846241474151611,0.9362549781799316,0.015789473429322243,0.010526316240429878,0.7263157963752747,2.0690691471099854,0.005201560445129871,0.02243172936141491,0.6518205404281616,2.369236707687378,0.10694392770528793,0.017452655360102654,0.6624582409858704,2.4624428749084473,0.02277904376387596,0.04650721326470375,0.6006074547767639,3.100437879562378,0.0039840638637542725,0.043824702501297,0.7968127727508545,1.9241368770599365,0.6352869272232056,0.25709405541419983,0.1322994977235794,0.5915345549583435,2.714078903198242,0.6006074547767639,0.031534019857645035,0.0014430014416575432,0.6895807385444641,0.132004976272583,0.6161231398582458,0.6809027194976807,0.8705379962921143,0.06782107055187225,0.03173487260937691,0.014074253849685192,0.8666834235191345,0.5591531991958618,0.8808290362358093,0.8544042706489563,0.900543212890625,0.789321780204773,0.02988792024552822,0.02241593971848488,0.534246563911438,3.623330593109131,0.0064004878513514996,0.02590673603117466,0.586101770401001,3.080455780029297,0.09851977974176407,0.014074253849685192,0.5690366625785828,3.2580246925354004,0.02004656009376049,0.04500776156783104,0.6232540011405945,2.7442686557769775,0.0014430014416575432,0.05483405664563179,0.6666666865348816,2.670015811920166,0.5976901650428772,0.280257910490036,0.16046221554279327,0.6098084449768066,2.9945855140686035,0.534246563911438
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7213024497032166,0.2333969920873642,0.642075777053833,0.6196854710578918,0.8751081824302673,0.06229984387755394,0.0,0.6458184719085693,0.9495147466659546,0.6856120824813843,0.9380388855934143,0.9379587173461914,0.9821939468383789,0.8067213892936707,0.010131712071597576,0.04251452162861824,0.9864563941955566,0.04324806481599808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03796917200088501,0.0,0.7595576047897339,0.37368419766426086,0.7155396342277527,0.6695135831832886,0.8731966614723206,0.1872510015964508,0.03317948430776596,0.010526316240429878,0.9804058074951172,0.8526315689086914,0.9791937470436096,0.9792053699493408,0.9893697500228882,0.9362549781799316,0.015789473429322243,0.010526316240429878,0.7368420958518982,2.0762839317321777,0.005526658147573471,0.02243172936141491,0.6596229076385498,2.350496530532837,0.10657259821891785,0.015967322513461113,0.6665428876876831,2.518326997756958,0.02448747120797634,0.04878511652350426,0.6021260619163513,3.122605323791504,0.0,0.039840638637542725,0.8087649345397949,1.9850174188613892,0.6394670605659485,0.2561286687850952,0.13054148852825165,0.5781276226043701,2.7335426807403564,0.6021260619163513,0.031232738867402077,0.0,0.6923424601554871,0.132004976272583,0.6459921002388,0.6525115370750427,0.8663994073867798,0.0793650820851326,0.03113231249153614,0.01455957256257534,0.863168478012085,0.5217932462692261,0.9142029881477356,0.7954379916191101,0.8957579135894775,0.8196248412132263,0.02988792024552822,0.018679950386285782,0.4993773400783539,3.8886775970458984,0.007314843125641346,0.0236208476126194,0.5775678157806396,3.2240896224975586,0.09851977974176407,0.01455957256257534,0.5668526887893677,3.3314645290374756,0.018623901531100273,0.04526642709970474,0.6224780082702637,2.848599672317505,0.0,0.05772005766630173,0.663780689239502,2.759866237640381,0.5926186442375183,0.2872738838195801,0.15369944274425507,0.5945796966552734,3.1113243103027344,0.4993773400783539
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7220059037208557,0.23456594347953796,0.6432904005050659,0.6209301948547363,0.8751729130744934,0.0637187659740448,0.0,0.6441925168037415,0.9503193497657776,0.689988911151886,0.9390724301338196,0.9390348196029663,0.982452392578125,0.8097704648971558,0.011904762126505375,0.040123797953128815,0.9860791563987732,0.04212184622883797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
