epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7165752053260803,0.22779130935668945,0.6401087045669556,0.6049859523773193,0.8741565346717834,0.051128849387168884,0.0005807200795970857,0.6498008966445923,0.9424290657043457,0.65733402967453,0.9274653792381287,0.9280440807342529,0.9802417755126953,0.7863735556602478,0.005226480774581432,0.04487954452633858,0.9816687107086182,0.055668674409389496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03831751272082329,0.0,0.760080099105835,0.378947377204895,0.7051365375518799,0.6583735346794128,0.8864844441413879,0.175298810005188,0.15405382215976715,0.08243594318628311,0.9788382649421692,0.7894737124443054,0.9723666906356812,0.9758633375167847,0.9937357902526855,0.9402390718460083,0.015789473429322243,0.09473684430122375,0.7052631378173828,2.220557928085327,0.017230169847607613,0.22984395921230316,0.6622236967086792,2.340395450592041,0.11065725982189178,0.08243594318628311,0.6568882465362549,2.454169511795044,0.016324980184435844,0.14616553485393524,0.5971905589103699,2.953087329864502,0.0,0.20717132091522217,0.8286852836608887,1.4011662006378174,0.6355481743812561,0.2541350722312927,0.1436530500650406,0.6029750108718872,2.6304407119750977,0.5971905589103699,0.02937484346330166,0.010087946429848671,0.687321126461029,0.13698630034923553,0.6193233728408813,0.6522688865661621,0.8763579726219177,0.07215007394552231,0.14325885474681854,0.06724782288074493,0.8624152541160583,0.48941469192504883,0.8908869028091431,0.7842756509780884,0.9255043864250183,0.7907648086547852,0.01494396012276411,0.06724782288074493,0.5392279028892517,3.5047264099121094,0.014629686251282692,0.19003352522850037,0.5905211567878723,3.106025218963623,0.09512254595756531,0.08056297153234482,0.5704926252365112,3.1500046253204346,0.010087946429848671,0.13683393597602844,0.6226073503494263,2.641308546066284,0.010101010091602802,0.23376622796058655,0.7027416825294495,2.201165199279785,0.6006527543067932,0.27386587858200073,0.16878993809223175,0.6336370706558228,2.919275999069214,0.5392279028892517
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7174558639526367,0.22920052707195282,0.6414732933044434,0.60658198595047,0.8743010759353638,0.05319056287407875,0.0005668934318237007,0.6486276984214783,0.9434816837310791,0.6624977588653564,0.9288870096206665,0.9294604659080505,0.9805733561515808,0.7900960445404053,0.006235827691853046,0.04519294947385788,0.9843487739562988,0.05012670159339905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04223635047674179,0.0,0.7623443603515625,0.3842105269432068,0.6892067790031433,0.6880801916122437,0.8851556777954102,0.17928287386894226,0.16441696882247925,0.0902339369058609,0.9778803586959839,0.821052610874176,0.9717165231704712,0.9866319894790649,0.9851936101913452,0.9442231059074402,0.015789473429322243,0.15263158082962036,0.7263157963752747,2.1764042377471924,0.01462938915938139,0.24187256395816803,0.6583225131034851,2.326364517211914,0.11102858930826187,0.0902339369058609,0.6542888879776001,2.4079337120056152,0.02619590051472187,0.154707670211792,0.5930144190788269,3.024533748626709,0.0,0.22709164023399353,0.8207171559333801,1.4942327737808228,0.6321519017219543,0.25700223445892334,0.14233966171741486,0.5979539155960083,2.647620677947998,0.5930144190788269,0.03193572536110878,0.007215007208287716,0.6870700716972351,0.1357409656047821,0.5973788499832153,0.6879398226737976,0.8751940131187439,0.07503607869148254,0.15194576978683472,0.08094645291566849,0.8617122769355774,0.5080946683883667,0.8905821442604065,0.8141227960586548,0.9084324836730957,0.7647907733917236,0.02241593971848488,0.08094645291566849,0.5193026065826416,3.724921464920044,0.013562938198447227,0.199177086353302,0.5850350260734558,3.1208596229553223,0.09609317779541016,0.08614414185285568,0.5666100382804871,3.2204463481903076,0.0165545791387558,0.14485256373882294,0.6223486661911011,2.6942262649536133,0.007215007208287716,0.25829726457595825,0.6969696879386902,2.245767116546631,0.5969370007514954,0.278622567653656,0.1638052612543106,0.6307694911956787,2.9696288108825684,0.5193026065826416
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7183412313461304,0.23060300946235657,0.6428419947624207,0.6081978678703308,0.8744502663612366,0.05511387065052986,0.0005537098622880876,0.6452800631523132,0.9444947242736816,0.667685866355896,0.9302524924278259,0.9308058023452759,0.980879545211792,0.7938863039016724,0.01052048709243536,0.04444992542266846,0.9850773215293884,0.04738554358482361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04589392989873886,0.0,0.7612993121147156,0.3842105269432068,0.6937581300735474,0.6955068707466125,0.8771830201148987,0.16334661841392517,0.15483759343624115,0.08429261296987534,0.9795349836349487,0.7789473533630371,0.9788686633110046,0.9788340330123901,0.9897494316101074,0.9521912336349487,0.015789473429322243,0.10526315867900848,0.7105262875556946,2.172633409500122,0.017880363389849663,0.2291937619447708,0.6557217240333557,2.41634464263916,0.1102859228849411,0.08429261296987534,0.6550315618515015,2.5085177421569824,0.03264996036887169,0.14673499763011932,0.5930144190788269,3.0084893703460693,0.0,0.21115538477897644,0.8167330622673035,1.5576906204223633,0.6312810182571411,0.2603786289691925,0.13495542109012604,0.594092071056366,2.6904311180114746,0.5930144190788269,0.03057996556162834,0.0028860028833150864,0.6882249712944031,0.1357409656047821,0.6057604551315308,0.6957049369812012,0.867434024810791,0.06926406919956207,0.14345970749855042,0.07845579087734222,0.8650263547897339,0.5006226897239685,0.9105455875396729,0.7971366047859192,0.9027418494224548,0.8441558480262756,0.012453299947082996,0.07845579087734222,0.5193026065826416,3.603121519088745,0.012191405519843102,0.18759524822235107,0.5839682817459106,3.2126269340515137,0.09730648249387741,0.08104828745126724,0.5704926252365112,3.2768304347991943,0.015002586878836155,0.13735127449035645,0.6220900416374207,2.710226058959961,0.0028860028833150864,0.24098123610019684,0.6738816499710083,2.388474702835083,0.5965352654457092,0.28235194087028503,0.15748459100723267,0.609595775604248,3.0178263187408447,0.5193026065826416
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7191969752311707,0.23189863562583923,0.6441539525985718,0.609714686870575,0.8746220469474792,0.057074401527643204,0.0005411255406215787,0.6427809000015259,0.9454684853553772,0.6727244257926941,0.9315472841262817,0.9321027398109436,0.9811803102493286,0.7975320219993591,0.01461038924753666,0.042898837476968765,0.9859490394592285,0.04329560697078705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04223635047674179,0.0,0.7659148573875427,0.37368419766426086,0.7061118483543396,0.7066468596458435,0.8745254278182983,0.16733068227767944,0.15117999911308289,0.06842105090618134,0.9797962307929993,0.7842105031013489,0.9801690578460693,0.9773486852645874,0.9906985759735107,0.9402390718460083,0.015789473429322243,0.06842105090618134,0.7157894968986511,2.1211535930633545,0.017880363389849663,0.22106632590293884,0.6586475968360901,2.4544663429260254,0.1102859228849411,0.08429261296987534,0.6502042412757874,2.4841246604919434,0.024677297100424767,0.14445710182189941,0.5990888476371765,3.0598888397216797,0.0,0.21912351250648499,0.8007968068122864,1.512396216392517,0.633458137512207,0.2594672441482544,0.13768018782138824,0.5828661322593689,2.714261770248413,0.5990888476371765,0.029676124453544617,0.005772005766630173,0.6919909715652466,0.1282689869403839,0.6187137961387634,0.7102645039558411,0.8586394190788269,0.07503607869148254,0.14350992441177368,0.06724782288074493,0.8671353459358215,0.5056039690971375,0.9187747836112976,0.801261842250824,0.9020951986312866,0.8037518262863159,0.013698630034923553,0.06724782288074493,0.5392279028892517,3.418668031692505,0.01523925643414259,0.19033831357955933,0.5838159322738647,3.2407455444335938,0.09439456462860107,0.08129094541072845,0.5724338889122009,3.1608691215515137,0.01125194039195776,0.13683393597602844,0.6231246590614319,2.726903200149536,0.005772005766630173,0.23376622796058655,0.6709956526756287,2.3414390087127686,0.5979412794113159,0.28213682770729065,0.1558452844619751,0.6115031242370605,3.0002918243408203,0.5392279028892517
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7200019955635071,0.23315072059631348,0.6453651785850525,0.6111728549003601,0.8747881054878235,0.05874466896057129,0.0005291005363687873,0.644042432308197,0.9464172124862671,0.6776513457298279,0.9328321814537048,0.9333308339118958,0.9814778566360474,0.8010697960853577,0.017989417538046837,0.0408715195953846,0.9849602580070496,0.04617016389966011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04415222629904747,0.0,0.766872763633728,0.3842105269432068,0.6999349594116211,0.6977348923683167,0.8834472298622131,0.1872510015964508,0.14107811450958252,0.057894736528396606,0.9797091484069824,0.7842105031013489,0.981144368648529,0.974006712436676,0.9916476607322693,0.9402390718460083,0.021052632480859756,0.057894736528396606,0.7157894968986511,2.0040788650512695,0.017880363389849663,0.211313396692276,0.6557217240333557,2.4416255950927734,0.11139992624521255,0.07426661998033524,0.6613442301750183,2.4956724643707275,0.028094153851270676,0.1347760111093521,0.6006074547767639,3.053847312927246,0.0,0.19521912932395935,0.7968127727508545,1.6115691661834717,0.6358965635299683,0.258025586605072,0.13666047155857086,0.5750833749771118,2.7123100757598877,0.6006074547767639,0.03138338029384613,0.007215007208287716,0.6942505836486816,0.13449564576148987,0.6159707307815552,0.7008007764816284,0.8689860105514526,0.09956710040569305,0.13226211071014404,0.07098381221294403,0.86542809009552,0.5006226897239685,0.9196891188621521,0.7862169146537781,0.9049404859542847,0.8095238208770752,0.01494396012276411,0.07098381221294403,0.5429638624191284,3.371272563934326,0.01615361124277115,0.17189881205558777,0.5816824436187744,3.2378509044647217,0.09536520391702652,0.07425381988286972,0.5736472010612488,3.122499704360962,0.013967925682663918,0.12726332247257233,0.6268753409385681,2.6782968044281006,0.007215007208287716,0.2294372320175171,0.6868686676025391,2.3060975074768066,0.5996987223625183,0.27924996614456177,0.15895295143127441,0.6169995665550232,2.969377279281616,0.5429638624191284
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7208446264266968,0.2344033420085907,0.6466139554977417,0.6125993728637695,0.8750337362289429,0.06035556271672249,0.0005175983533263206,0.6399770379066467,0.9473303556442261,0.6824328303337097,0.9340476989746094,0.9345335960388184,0.9817631244659424,0.8044935464859009,0.021739130839705467,0.04009760916233063,0.9858059287071228,0.044200215488672256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046155184507369995,0.0,0.7635635137557983,0.378947377204895,0.6983094811439514,0.6665428876876831,0.8933181762695312,0.1872510015964508,0.15518592298030853,0.06842105090618134,0.9761386513710022,0.821052610874176,0.9827698469161987,0.9598960280418396,0.9886105060577393,0.9442231059074402,0.015789473429322243,0.06842105090618134,0.7315789461135864,2.0620360374450684,0.017880363389849663,0.23146943747997284,0.6570221185684204,2.5254323482513428,0.11139992624521255,0.08429261296987534,0.6587448716163635,2.513519048690796,0.03264996036887169,0.14787395298480988,0.5990888476371765,3.057955503463745,0.0,0.2031872570514679,0.8207171559333801,1.552283763885498,0.6357223987579346,0.2613632082939148,0.12820757925510406,0.5590986013412476,2.742305040359497,0.5990888476371765,0.03138338029384613,0.007215007208287716,0.6947025060653687,0.13698630034923553,0.6176470518112183,0.678476095199585,0.8802379965782166,0.10101009905338287,0.14592015743255615,0.07471980154514313,0.8514185547828674,0.5529265403747559,0.9330996870994568,0.7231254577636719,0.8843766450881958,0.8239538073539734,0.01494396012276411,0.07471980154514313,0.5379825830459595,3.4985556602478027,0.015848826617002487,0.1914050579071045,0.5838159322738647,3.336879014968872,0.09390924870967865,0.08298956602811813,0.5760737657546997,3.2156457901000977,0.014873254112899303,0.13903258740901947,0.6293326616287231,2.7594552040100098,0.007215007208287716,0.24963924288749695,0.6984127163887024,2.395364999771118,0.6020085215568542,0.28239893913269043,0.1501719057559967,0.5841134786605835,3.061053514480591,0.5379825830459595
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7216514945030212,0.23592543601989746,0.647831916809082,0.6140308976173401,0.8752040863037109,0.06196273863315582,0.0005065856385044754,0.6379782557487488,0.948189914226532,0.6870914697647095,0.9351679086685181,0.9356744289398193,0.9820331931114197,0.807758629322052,0.024822695180773735,0.04163210093975067,0.9858709573745728,0.04292243719100952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045023076236248016,0.0,0.7666985988616943,0.3947368562221527,0.7220416069030762,0.6791682243347168,0.879460871219635,0.18326693773269653,0.16093355417251587,0.06842105090618134,0.9791865944862366,0.8052631616592407,0.9752925634384155,0.9725213646888733,0.9939255714416504,0.9402390718460083,0.015789473429322243,0.06842105090618134,0.6894736886024475,2.117556571960449,0.017880363389849663,0.23732119798660278,0.6583225131034851,2.4253666400909424,0.11102858930826187,0.08911994099617004,0.6609728932380676,2.4023871421813965,0.030372057110071182,0.1531890630722046,0.5962414741516113,3.100315570831299,0.0,0.2310757040977478,0.8326693177223206,1.6402815580368042,0.6348515152931213,0.2634703516960144,0.1253730207681656,0.5585983395576477,2.7114055156707764,0.5962414741516113,0.03263871371746063,0.005772005766630173,0.696259081363678,0.13823163509368896,0.6398963928222656,0.6835719347000122,0.863554060459137,0.08946608752012253,0.14797891676425934,0.06724782288074493,0.8692945241928101,0.5379825830459595,0.9108503460884094,0.7796651124954224,0.9238230586051941,0.789321780204773,0.018679950386285782,0.06724782288074493,0.5317559242248535,3.435718536376953,0.014172508381307125,0.19277659058570862,0.5800061225891113,3.2616019248962402,0.09682115912437439,0.08396020531654358,0.5736472010612488,3.159770965576172,0.017718572169542313,0.14291256666183472,0.6285566687583923,2.7508819103240967,0.005772005766630173,0.2554112672805786,0.6998556852340698,2.4409332275390625,0.5998493432998657,0.2827276587486267,0.15234512090682983,0.5922636985778809,3.020385265350342,0.5317559242248535
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7224382162094116,0.23712073266506195,0.6490637063980103,0.6153887510299683,0.8753752112388611,0.06355372816324234,0.0004960317746736109,0.6373839378356934,0.9490294456481934,0.6915296912193298,0.9362871050834656,0.9367887377738953,0.9822854399681091,0.8109003901481628,0.03075396828353405,0.03858655318617821,0.9868987798690796,0.03901589661836624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
